Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Susceptibility Test Result Name	PHVS_DrugSusceptibilityTestResultName_CDC	2.16.840.1.114222.4.11.1071	4	Drug / Antimicrobial Test Result Name	Published	10/22/2008	Initial Import for : 7882B3A0-607F-DD11-B38D-00188B398520

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
18943-1	Meropenem Susc Islt	Meropenem [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6654-8	Meropenem Titr SBT	Meropenem [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
320-2	Methacycline Islt KB	Methacycline [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
319-4	Methacycline Islt MIC	Methacycline [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
318-6	Methacycline Islt MLC	Methacycline [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18944-9	Methacycline Susc Islt	Methacycline [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
321-0	Methacycline Titr SBT	Methacycline [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7030-0	Methicillin Islt E-test	Methicillin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
324-4	Methicillin Islt KB	Methicillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
323-6	Methicillin Islt MIC	Methicillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
322-8	Methicillin Islt MLC	Methicillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18945-6	Methicillin Susc Islt	Methicillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
325-1	Methicillin Titr SBT	Methicillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7031-8	Metronidazole Islt E-test	Metronidazole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
328-5	Metronidazole Islt KB	Metronidazole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
327-7	Metronidazole Islt MIC	Metronidazole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
326-9	Metronidazole Islt MLC	Metronidazole [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18946-4	Metronidazole Susc Islt	Metronidazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
329-3	Metronidazole Titr SBT	Metronidazole [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41702-2	Mezlocillin Islt E-test	Mezlocillin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
332-7	Mezlocillin Islt KB	Mezlocillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
331-9	Mezlocillin Islt MIC	Mezlocillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
330-1	Mezlocillin Islt MLC	Mezlocillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18947-2	Mezlocillin Susc Islt	Mezlocillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
333-5	Mezlocillin Titr SBT	Mezlocillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54196-1	Mezlocillin+Sulbac Islt KB	Mezlocillin+Sulbactam [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54195-3	Mezlocillin+Sulbac Islt MIC	Mezlocillin+Sulbactam [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54194-6	Mezlocillin+Sulbac Susc Islt	Mezlocillin+Sulbactam [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53812-4	Micafungin Islt MIC	Micafungin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55686-0	Miconazole Islt E-test	Miconazole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54180-5	Miconazole Islt KB	Miconazole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25722-0	Miconazole Islt MIC	Miconazole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25607-3	Miconazole Susc Islt	Miconazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25225-4	Minocycline 30 ug/mL Islt SlowMyco	Minocycline 30 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7032-6	Minocycline Islt E-test	Minocycline [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
336-8	Minocycline Islt KB	Minocycline [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
335-0	Minocycline Islt MIC	Minocycline [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
334-3	Minocycline Islt MLC	Minocycline [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55156-4	Minocycline Islt SlowMyco	Minocycline [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18948-0	Minocycline Susc Islt	Minocycline [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
337-6	Minocycline Titr SBT	Minocycline [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55687-8	Miocamycin Islt E-test	Miocamycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
340-0	Miocamycin Islt KB	Miocamycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
339-2	Miocamycin Islt MIC	Miocamycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
338-4	Miocamycin Islt MLC	Miocamycin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18949-8	Miocamycin Susc Islt	Miocamycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
341-8	Miocamycin Titr SBT	Miocamycin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41703-0	Moxalactam Islt E-test	Moxalactam [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
344-2	Moxalactam Islt KB	Moxalactam [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
343-4	Moxalactam Islt MIC	Moxalactam [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
342-6	Moxalactam Islt MLC	Moxalactam [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18950-6	Moxalactam Susc Islt	Moxalactam [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
345-9	Moxalactam Titr SBT	Moxalactam [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31043-3	Moxifloxacin Islt E-test	Moxifloxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31041-7	Moxifloxacin Islt KB	Moxifloxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31037-5	Moxifloxacin Islt MIC	Moxifloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41502-6	Moxifloxacin Islt SlowMyco	Moxifloxacin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31039-1	Moxifloxacin Susc Islt	Moxifloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35492-8	MRSA DNA XXX Ql PCR	Methicillin resistant Staphylococcus aureus (MRSA) DNA [Presence] by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7033-4	Mupirocin Islt E-test	Mupirocin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35822-6	Mupirocin Islt KB	Mupirocin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35823-4	Mupirocin Islt MIC	Mupirocin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20389-3	Mupirocin Susc Islt	Mupirocin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41704-8	Nafcillin Islt E-test	Nafcillin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
348-3	Nafcillin Islt KB	Nafcillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
347-5	Nafcillin Islt MIC	Nafcillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
346-7	Nafcillin Islt MLC	Nafcillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18951-4	Nafcillin Susc Islt	Nafcillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
349-1	Nafcillin Titr SBT	Nafcillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7034-2	Nalidixate Islt E-test	Nalidixate [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
352-5	Nalidixate Islt KB	Nalidixate [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
351-7	Nalidixate Islt MIC	Nalidixate [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
350-9	Nalidixate Islt MLC	Nalidixate [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18952-2	Nalidixate Susc Islt	Nalidixate [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
353-3	Nalidixate Titr SBT	Nalidixate [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32597-7	Natamycin Susc Islt	Natamycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30294-3	Nelfinavir Islt Genotyp	Nelfinavir [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30280-2	Nelfinavir Islt Phenotyp	Nelfinavir [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30309-9	Nelfinavir Susc Islt	Nelfinavir [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41705-5	Neomycin Islt E-test	Neomycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
356-6	Neomycin Islt KB	Neomycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
355-8	Neomycin Islt MIC	Neomycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
354-1	Neomycin Islt MLC	Neomycin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18953-0	Neomycin Susc Islt	Neomycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
357-4	Neomycin Titr SBT	Neomycin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7035-9	Netilmicin Islt E-test	Netilmicin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
360-8	Netilmicin Islt KB	Netilmicin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
359-0	Netilmicin Islt MIC	Netilmicin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
358-2	Netilmicin Islt MLC	Netilmicin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18954-8	Netilmicin Susc Islt	Netilmicin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
361-6	Netilmicin Titr SBT	Netilmicin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30289-3	Nevirapine Islt Genotyp	Nevirapine [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30275-2	Nevirapine Islt Phenotyp	Nevirapine [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30311-5	Nevirapine Susc Islt	Nevirapine [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7036-7	Nitrofurantoin Islt E-test	Nitrofurantoin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
364-0	Nitrofurantoin Islt KB	Nitrofurantoin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
363-2	Nitrofurantoin Islt MIC	Nitrofurantoin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
362-4	Nitrofurantoin Islt MLC	Nitrofurantoin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18955-5	Nitrofurantoin Susc Islt	Nitrofurantoin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
365-7	Nitrofurantoin Titr SBT	Nitrofurantoin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55688-6	Nitroxoline Islt E-test	Nitroxoline [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54181-3	Nitroxoline Islt KB	Nitroxoline [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25723-8	Nitroxoline Islt MIC	Nitroxoline [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25608-1	Nitroxoline Susc Islt	Nitroxoline [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7037-5	Norfloxacin Islt E-test	Norfloxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
368-1	Norfloxacin Islt KB	Norfloxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
367-3	Norfloxacin Islt MIC	Norfloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
366-5	Norfloxacin Islt MLC	Norfloxacin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41504-2	Norfloxacin Islt SlowMyco	Norfloxacin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18956-3	Norfloxacin Susc Islt	Norfloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
369-9	Norfloxacin Titr SBT	Norfloxacin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41706-3	Novobiocin Islt E-test	Novobiocin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
372-3	Novobiocin Islt KB	Novobiocin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
371-5	Novobiocin Islt MIC	Novobiocin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
370-7	Novobiocin Islt MLC	Novobiocin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18957-1	Novobiocin Susc Islt	Novobiocin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
373-1	Novobiocin Titr SBT	Novobiocin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55689-4	Nystatin Islt E-test	Nystatin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35824-2	Nystatin Islt KB	Nystatin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10697-1	Nystatin Islt MIC	Nystatin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10698-9	Nystatin Islt MLC	Nystatin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18958-9	Nystatin Susc Islt	Nystatin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41408-6	Ofloxacin 1 ug/mL Islt SlowMyco	Ofloxacin 1 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41409-4	Ofloxacin 2 ug/mL Islt SlowMyco	Ofloxacin 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41410-2	Ofloxacin 4 ug/mL Islt SlowMyco	Ofloxacin 4 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7038-3	Ofloxacin Islt E-test	Ofloxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
376-4	Ofloxacin Islt KB	Ofloxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
375-6	Ofloxacin Islt MIC	Ofloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
374-9	Ofloxacin Islt MLC	Ofloxacin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20384-4	Ofloxacin Islt SlowMyco	Ofloxacin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18959-7	Ofloxacin Susc Islt	Ofloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
377-2	Ofloxacin Titr SBT	Ofloxacin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55690-2	Oleandomycin Islt E-test	Oleandomycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
380-6	Oleandomycin Islt KB	Oleandomycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
379-8	Oleandomycin Islt MIC	Oleandomycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
378-0	Oleandomycin Islt MLC	Oleandomycin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18960-5	Oleandomycin Susc Islt	Oleandomycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
381-4	Oleandomycin Titr SBT	Oleandomycin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35825-9	Orbifloxacin Islt KB	Orbifloxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35826-7	Orbifloxacin Islt MIC	Orbifloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35827-5	Orbifloxacin Susc Islt	Orbifloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41709-7	Oritavancin Islt E-test	Oritavancin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41707-1	Oritavancin Islt KB	Oritavancin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41708-9	Oritavancin Islt MIC	Oritavancin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41736-0	Oritavancin Susc Islt	Oritavancin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55692-8	Ornidazole Islt E-test	Ornidazole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55693-6	Ornidazole Islt KB	Ornidazole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55694-4	Ornidazole Islt MIC	Ornidazole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55691-0	Ornidazole Susc Islt	Ornidazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55617-5	Other Antibiotic Islt E-test	Other Antibiotic [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45187-2	Other Antibiotic Islt KB	Other Antibiotic [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21070-8	Other Antibiotic Islt MIC	Other Antibiotic [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59833-4	Other Antibiotic Islt MLC	Other Antibiotic [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15337-9	Other Antibiotic Peak Titr SBT	Other Antibiotic [Susceptibility] by Serum bactericidal titer --peak		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23658-8	Other Antibiotic Susc Islt	Other Antibiotic [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15336-1	Other Antibiotic Titr SBT	Other Antibiotic [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15338-7	Other Antibiotic Trough Titr SBT	Other Antibiotic [Susceptibility] by Serum bactericidal titer --trough		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7039-1	Oxacillin Islt E-test	Oxacillin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
384-8	Oxacillin Islt KB	Oxacillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
383-0	Oxacillin Islt MIC	Oxacillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
382-2	Oxacillin Islt MLC	Oxacillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18961-3	Oxacillin Susc Islt	Oxacillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
385-5	Oxacillin Titr SBT	Oxacillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55698-5	Oxolinate Islt E-test	Oxolinate [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55697-7	Oxolinate Islt KB	Oxolinate [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55695-1	Oxolinate Islt MIC	Oxolinate [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55696-9	Oxolinate Susc Islt	Oxolinate [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55699-3	Oxytetracycline Islt E-test	Oxytetracycline [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
388-9	Oxytetracycline Islt KB	Oxytetracycline [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
387-1	Oxytetracycline Islt MIC	Oxytetracycline [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
386-3	Oxytetracycline Islt MLC	Oxytetracycline [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
