Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Result (Cancer Morphology)	PHVS_LabResult_CancerMorphology_RCMT	2.16.840.1.114222.4.11.4275	2	Lab result associated with Cancer - Morphology codes (M-Codes from SNOMED CT)	Published	06/22/2011	Initial Import for : 0F82BE75-C29C-E011-9686-00188B39829B

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
128905000	Sertoli-Leydig cell tumor of intermediate differentiation (morphologic abnormality)	Sertoli-Leydig cell tumor of intermediate differentiation (M-86311)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128725005	Sertoli-Leydig cell tumor, intermediate differentiation, with heterologous elements (morphologic abnormality)	Sertoli-Leydig cell tumor, intermediate differentiation, with heterologous elements (M-86341)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128906004	Sertoli-Leydig cell tumor, poorly differentiated (morphologic abnormality)	Sertoli-Leydig cell tumor, poorly differentiated (M-86313)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128727002	Sertoli-Leydig cell tumor, poorly differentiated, with heterologous elements (morphologic abnormality)	Sertoli-Leydig cell tumor, poorly differentiated, with heterologous elements (M-86343)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128724009	Sertoli-Leydig cell tumor, retiform (morphologic abnormality)	Sertoli-Leydig cell tumor, retiform (M-86331)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34110004	Sertoli-Leydig cell tumor, well differentiated (morphologic abnormality)	Sertoli-Leydig cell tumor, well differentiated (M-86310)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72457004	Sex cord tumor with annular tubules (morphologic abnormality)	Sex cord tumor with annular tubules (M-86231)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128721001	Sex cord-gonadal stromal tumor, incompletely differentiated (morphologic abnormality)	Sex cord-gonadal stromal tumor, incompletely differentiated (M-85911)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128722008	Sex cord-gonadal stromal tumor, mixed forms (morphologic abnormality)	Sex cord-gonadal stromal tumor, mixed forms (M-85921)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71440001	Sex cord-stromal tumor, no ICD-O subtype (morphologic abnormality)	Sex cord-stromal tumor (M-85901)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128764008	Sialoblastoma (morphologic abnormality)	Sialoblastoma (M-89741)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87737001	Signet ring cell carcinoma (morphologic abnormality)	Signet ring cell carcinoma (M-84903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55681005	Skin appendage adenoma (morphologic abnormality)	Skin appendage adenoma (M-83900)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64000002	Skin appendage carcinoma (morphologic abnormality)	Skin appendage carcinoma (M-83903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74364000	Small cell carcinoma (morphologic abnormality)	Small cell carcinoma (M-80413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74042001	Small cell carcinoma, fusiform cell (morphologic abnormality)	Small cell carcinoma, fusiform cell (M-80433)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5958006	Small cell carcinoma, intermediate cell (morphologic abnormality)	Small cell carcinoma, intermediate cell (M-80443)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12302002	Small cell osteosarcoma (morphologic abnormality)	Small cell osteosarcoma (M-91853)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73506006	Small cell sarcoma (morphologic abnormality)	Small cell sarcoma (M-88033)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128881008	Small congenital nevus (morphologic abnormality)	Small congenital nevus (M-87610)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75109009	Smooth muscle tumor (morphologic abnormality)	Smooth muscle tumor (M-88971)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47623001	Soft tissue tumor, benign (morphologic abnormality)	Soft tissue tumor, benign (M-88000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81920005	Solid carcinoma (morphologic abnormality)	Solid carcinoma (M-82303)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116061001	Solid pseudopapillary carcinoma (morphologic abnormality)	Solid pseudopapillary carcinoma (M-84523)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128736003	Solitary fibrous tumor (morphologic abnormality)	Solitary fibrous tumor (M-88150)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128737007	Solitary fibrous tumor, malignant (morphologic abnormality)	Solitary fibrous tumor, malignant (M-88153)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10639003	Solitary plasmacytoma of bone (morphologic abnormality)	Plasmacytoma (M-97313)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128642005	Somatostatinoma (morphologic abnormality)	Somatostatinoma (M-81561)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128643000	Somatostatinoma, malignant (morphologic abnormality)	Somatostatinoma, malignant (M-81563)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9294008	Spermatocytic seminoma (morphologic abnormality)	Spermatocytic seminoma (M-90633)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65692009	Spindle cell carcinoma (morphologic abnormality)	Spindle cell carcinoma (M-80323)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128769003	Spindle cell hemangioendothelioma (morphologic abnormality)	Spindle cell hemangioendothelioma (M-91361)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27313007	Spindle cell lipoma (morphologic abnormality)	Spindle cell lipoma (M-88570)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68827007	Spindle cell melanoma (morphologic abnormality)	Spindle cell melanoma (M-87723)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24653009	Spindle cell melanoma, type A (morphologic abnormality)	Spindle cell melanoma, type A (M-87733)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40244008	Spindle cell melanoma, type B (morphologic abnormality)	Spindle cell melanoma, type B (M-87743)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
810003	Spindle cell nevus (morphologic abnormality)	Spindle cell nevus (M-87720)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128749008	Spindle cell rhabdomyosarcoma (morphologic abnormality)	Spindle cell rhabdomyosarcoma (M-89123)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9801004	Spindle cell sarcoma (morphologic abnormality)	Spindle cell sarcoma (M-88013)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128719006	Spindle epithelial tumor with thymus-like element (morphologic abnormality)	Spindle epithelial tumor with thymus-like element (M-85883)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128802003	Splenic marginal zone B-cell lymphoma (morphologic abnormality)	Splenic marginal zone B-cell lymphoma (M-96893)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64059005	Spongioneuroblastoma (morphologic abnormality)	Spongioneuroblastoma (M-95043)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5688000	Squamous cell carcinoma in situ with questionable stromal invasion (morphologic abnormality)	Squamous cell carcinoma in situ with questionable stromal invasion (M-80762)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59529006	Squamous cell carcinoma in situ, no ICD-O subtype (morphologic abnormality)	Squamous cell carcinoma in situ (M-80702)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128633003	Squamous cell carcinoma with horn formation (morphologic abnormality)	Squamous cell carcinoma with horn formation (M-80783)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128635005	Squamous cell carcinoma, clear cell type (morphologic abnormality)	Squamous cell carcinoma, clear cell type (M-80843)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18048008	Squamous cell carcinoma, keratinizing (morphologic abnormality)	Squamous cell carcinoma, keratinizing (M-80713)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45490001	Squamous cell carcinoma, large cell, nonkeratinizing (morphologic abnormality)	Squamous cell carcinoma, large cell, nonkeratinizing (M-80723)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12478003	Squamous cell carcinoma, microinvasive (morphologic abnormality)	Squamous cell carcinoma, microinvasive (M-80763)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28899001	Squamous cell carcinoma, no ICD-O subtype (morphologic abnormality)	Squamous cell carcinoma (M-80703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35718007	Squamous cell carcinoma, small cell, nonkeratinizing (morphologic abnormality)	Squamous cell carcinoma, small cell, nonkeratinizing (M-80733)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10288008	Squamous cell carcinoma, spindle cell (morphologic abnormality)	Squamous cell carcinoma, spindle cell (M-80743)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63451008	Squamous cell papilloma (morphologic abnormality)	Squamous cell papilloma (M-80520)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90121000	Squamous cell papilloma, inverted (morphologic abnormality)	Squamous cell papilloma, inverted (M-80530)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20365006	Squamous intraepithelial neoplasia, grade III (morphologic abnormality)	Squamous intraepithelial neoplasia, high grade (M-80772)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9155002	Squamous odontogenic tumor (morphologic abnormality)	Squamous odontogenic tumor (M-93120)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82049002	Squamous papillomatosis (morphologic abnormality)	Squamous papillomatosis (M-80600)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128907008	Steroid cell tumor, malignant (morphologic abnormality)	Steroid cell tumor, malignant (M-86703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128753005	Stromal sarcoma (morphologic abnormality)	Stromal sarcoma (M-89353)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128752000	Stromal tumor (morphologic abnormality)	Stromal tumor (M-89351)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128723003	Stromal tumor with minor sex cord elements (morphologic abnormality)	Stromal tumor with minor sex cord elements (M-85931)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24327009	Struma ovarii (morphologic abnormality)	Struma ovarii (M-90900)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18854008	Struma ovarii, malignant (morphologic abnormality)	Struma ovarii, malignant (M-90903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32071008	Strumal carcinoid (morphologic abnormality)	Strumal carcinoid (M-90911)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103682005	Subcutaneous panniculitic T-cell lymphoma (morphologic abnormality)	Subcutaneous panniculitis-like T-cell lymphoma (M-97083)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1586004	Subependymal giant cell astrocytoma (morphologic abnormality)	Subependymal giant cell astrocytoma (M-93841)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4553004	Subependymal glioma (morphologic abnormality)	Subependymal glioma (M-93831)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81446001	Superficial spreading adenocarcinoma (morphologic abnormality)	Superficial spreading adenocarcinoma (M-81433)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55320002	Superficial spreading melanoma (morphologic abnormality)	Superficial spreading melanoma (M-87433)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32272007	Sweat gland adenocarcinoma (morphologic abnormality)	Sweat gland adenocarcinoma (M-84003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81393009	Sweat gland adenoma (morphologic abnormality)	Sweat gland adenoma (M-84000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12933008	Sweat gland tumor (morphologic abnormality)	Sweat gland tumor (M-84001)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31794002	Sympathetic paraganglioma (morphologic abnormality)	Sympathetic paraganglioma (M-86811)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63211008	Synovial sarcoma (morphologic abnormality)	Synovial sarcoma (M-90403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18588008	Synovial sarcoma, biphasic (morphologic abnormality)	Synovial sarcoma, biphasic (M-90433)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56422000	Synovial sarcoma, epithelioid cell (morphologic abnormality)	Synovial sarcoma, epithelioid cell (M-90423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37206003	Synovial sarcoma, spindle cell (morphologic abnormality)	Synovial sarcoma, spindle cell (M-90413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5178002	Synovioma, benign (morphologic abnormality)	Synovioma, benign (M-90400)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128684002	Syringofibroadenoma (morphologic abnormality)	Syringofibroadenoma (M-83920)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71244007	Syringoma (morphologic abnormality)	Syringoma (M-84070)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128819001	T-cell large granular lymphocytic leukemia (morphologic abnormality)	T-cell large granular lymphocytic leukemia (M-98311)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78453009	Telangiectatic osteosarcoma (morphologic abnormality)	Telangiectatic osteosarcoma (M-91833)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128777004	Tenosynovial giant cell tumor (morphologic abnormality)	Tenosynovial giant cell tumor (M-92520)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67830002	Teratocarcinoma (morphologic abnormality)	Teratocarcinoma (M-90813)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88591002	Teratoid medulloepithelioma (morphologic abnormality)	Teratoid medulloepithelioma (M-95023)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128911002	Teratoid medulloepithelioma, benign (morphologic abnormality)	Teratoid medulloepithelioma, benign (M-95020)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88334008	Teratoma with malignant transformation (morphologic abnormality)	Teratoma with malignant transformation (M-90843)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42717009	Teratoma, benign (morphologic abnormality)	Teratoma, benign (M-90800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19467007	Teratoma, malignant, no ICD-O subtype (morphologic abnormality)	Teratoma, malignant (M-90803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55818009	Teratoma, no ICD-O subtype (morphologic abnormality)	Teratoma (M-90801)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55081009	T-gamma lymphoproliferative disease (morphologic abnormality)	T-gamma lymphoproliferative disease (M-97681)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54482004	Thecoma, luteinized (morphologic abnormality)	Thecoma, luteinized (M-86010)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57622002	Thecoma, malignant (morphologic abnormality)	Thecoma, malignant (M-86003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52490000	Thecoma, no ICD-O subtype (morphologic abnormality)	Thecoma (M-86000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128830003	Therapy-related acute myeloid leukemia and myelodysplastic syndrome (morphologic abnormality)	Therapy-related acute myeloid leukemia and myelodysplastic syndrome (M-99203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128838005	Therapy-related myelodysplastic syndrome (morphologic abnormality)	Therapy-related myelodysplastic syndrome (M-99873)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21181001	Thymoma, benign (morphologic abnormality)	Thymoma, benign (M-85800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15949004	Thymoma, malignant (morphologic abnormality)	Thymoma, malignant (M-85803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128856005	Thymoma, no ICD-O subtype (morphologic abnormality)	Thymoma (M-85801)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128707003	Thymoma, type A (morphologic abnormality)	Thymoma, type A (M-85811)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128708008	Thymoma, type A, malignant (morphologic abnormality)	Thymoma, type A, malignant (M-85813)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128709000	Thymoma, type AB (morphologic abnormality)	Thymoma, type AB (M-85821)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128710005	Thymoma, type AB, malignant (morphologic abnormality)	Thymoma, type AB, malignant (M-85823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128711009	Thymoma, type B1 (morphologic abnormality)	Thymoma, type B1 (M-85831)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128712002	Thymoma, type B1, malignant (morphologic abnormality)	Thymoma, type B1, malignant (M-85833)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128713007	Thymoma, type B2 (morphologic abnormality)	Thymoma, type B2 (M-85841)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128714001	Thymoma, type B2, malignant (morphologic abnormality)	Thymoma, type B2, malignant (M-85843)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128715000	Thymoma, type B3 (morphologic abnormality)	Thymoma, type B3 (M-85851)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128716004	Thymoma, type B3, malignant (morphologic abnormality)	Thymoma, type B3, malignant (M-85853)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128717008	Thymoma, type C (morphologic abnormality)	Thymoma, type C (M-85863)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29792007	Trabecular adenocarcinoma (morphologic abnormality)	Trabecular adenocarcinoma (M-81903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21930005	Trabecular adenoma (morphologic abnormality)	Trabecular adenoma (M-81900)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27090000	Transitional cell carcinoma (morphologic abnormality)	Transitional cell carcinoma (M-81203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53530009	Transitional cell carcinoma in situ (morphologic abnormality)	Transitional cell carcinoma in situ (M-81202)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128639004	Transitional cell carcinoma, micropapillary (morphologic abnormality)	Transitional cell carcinoma, micropapillary (M-81313)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112676006	Transitional cell carcinoma, spindle cell (morphologic abnormality)	Transitional cell carcinoma, spindle cell (M-81223)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44342003	Transitional cell papilloma, benign (morphologic abnormality)	Transitional cell papilloma, benign (M-81200)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46580000	Transitional cell papilloma, inverted (morphologic abnormality)	Transitional cell papilloma, inverted (M-81211)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64967004	Transitional meningioma (morphologic abnormality)	Transitional meningioma (M-95370)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128624000	Trichilemmocarcinoma (morphologic abnormality)	Trichilemmocarcinoma (M-81023)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46199002	Trichilemmoma (morphologic abnormality)	Trichilemmoma (M-81020)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59186007	Trichoepithelioma (morphologic abnormality)	Trichoepithelioma (M-81000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33059009	Trichofolliculoma (morphologic abnormality)	Trichofolliculoma (M-81010)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128767001	Trophoblastic tumor, epithelioid (morphologic abnormality)	Trophoblastic tumor, epithelioid (M-91053)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4631006	Tubular adenocarcinoma (morphologic abnormality)	Tubular adenocarcinoma (M-82113)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19665009	Tubular adenoma, no ICD-O subtype (morphologic abnormality)	Tubular adenoma, no ICD-O subtype (M-82110)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128889005	Tubular carcinoid (morphologic abnormality)	Tubular carcinoid (M-82451)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61722000	Tubulovillous adenoma (morphologic abnormality)	Tubulovillous adenoma (M-82630)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56696000	Tumor cells, benign (morphologic abnormality)	Tumor cells, benign (M-80010)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88400008	Tumor cells, malignant (morphologic abnormality)	Tumor cells, malignant (M-80013)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39577004	Tumor cells, uncertain whether benign or malignant (morphologic abnormality)	Tumor cells, uncertain whether benign or malignant (M-80011)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72938002	Tumorlet (morphologic abnormality)	Tumorlet (M-80401)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128876004	Tumorlet, benign (morphologic abnormality)	Tumorlet, benign (M-80400)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128734000	Undifferentiated sarcoma (morphologic abnormality)	Undifferentiated sarcoma (M-88053)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45083001	Urothelial papilloma (morphologic abnormality)	Urothelial papilloma (M-81201)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56468002	Venous hemangioma (morphologic abnormality)	Venous hemangioma (M-91220)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89906000	Verrucous carcinoma (morphologic abnormality)	Verrucous carcinoma (M-80513)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20985003	Verrucous keratotic hemangioma (morphologic abnormality)	Verrucous keratotic hemangioma (M-91420)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48218007	Verrucous papilloma (morphologic abnormality)	Verrucous papilloma (M-80510)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28558000	Villous adenocarcinoma (morphologic abnormality)	Villous adenocarcinoma (M-82623)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128859003	Villous adenoma (morphologic abnormality)	Villous adenoma (M-82610)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31131002	Vipoma, malignant (morphologic abnormality)	Vipoma, malignant (M-81553)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35562000	Waldenstrom's macroglobulinemia (morphologic abnormality)	Waldenstrom's macroglobulinemia (M-97613)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80727009	Water-clear cell adenocarcinoma (morphologic abnormality)	Water-clear cell adenocarcinoma (M-83223)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26638004	Water-clear cell adenoma (morphologic abnormality)	Water-clear cell adenoma (M-83220)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
