Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Allergen	PHVS_Allergen_CDC	2.16.840.1.114222.4.11.834	5	List of specific drug, food and environmental allergens (e.g. Peanut, Penicillin, Pollen)	Published	10/22/2008	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
411070001	Maple pollen allergen (substance)	Maple pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387180003	Maprotiline (substance)	Maprotiline (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10424009	Maprotiline hydrochloride (substance)	Maprotiline hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226040008	Martini (substance)	Martini (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227502008	Marzipan home-made (substance)	Marzipan home-made (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227503003	Marzipan retail (substance)	Marzipan retail (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108933006	Masoprocol (substance)	Masoprocol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372553000	Mast cell stabilizer (substance)	Mast cell stabilizer (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411035003	Meadow fescue pollen allergen (substance)	Meadow fescue pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411036002	Meadow foxtail pollen allergen (substance)	Meadow foxtail pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411037006	Meadow grass pollen allergen (substance)	Meadow grass pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396427003	Measles vaccine (substance)	Measles vaccine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
121030007	Measles virus antigen (substance)	Measles virus antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396429000	Measles, mumps and rubella vaccine (substance)	Measles, mumps and rubella vaccine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387311004	Mebendazole (substance)	Mebendazole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419632002	Mebhydrolin (substance)	Mebhydrolin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372828008	Mecamylamine (substance)	Mecamylamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2991007	Mecamylamine hydrochloride (substance)	Mecamylamine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372692002	Mechlorethamine (substance)	Mechlorethamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387071000	Mechlorethamine hydrochloride (substance)	Mechlorethamine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372879002	Meclizine (substance)	Meclizine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387243002	Meclizine hydrochloride (substance)	Meclizine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6162007	Meclocycline (substance)	Meclocycline (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27079005	Meclocycline sulfosalicylate (substance)	Meclocycline sulfosalicylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117178002	Meclofenamate (substance)	Meclofenamate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58233009	Meclofenamate sodium (substance)	Meclofenamate sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96172003	Meclofenamic acid (substance)	Meclofenamic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395780006	Mecysteine hydrochloride (substance)	Mecysteine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387192003	Medazapam (substance)	Medazapam (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302221001	Medicament patch test substance (substance)	Medicament patch test substance (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372762001	Medicinal gold (substance)	Medicinal gold (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418574005	Medigoxin (substance)	Medigoxin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226850005	Medium fat cream cheese (substance)	Medium fat cream cheese (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226523008	Medium sherry (substance)	Medium sherry (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226517003	Medium white wine (substance)	Medium white wine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126113007	Medroxyprogesterone (substance)	Medroxyprogesterone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126112002	Medroxyprogesterone acetate (substance)	Medroxyprogesterone acetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116727007	Mefenamate (substance)	Mefenamate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387185008	Mefenamic acid (substance)	Mefenamic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96245004	Mefenorex (substance)	Mefenorex (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387505001	Mefloquine (substance)	Mefloquine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412243001	Mefloquine hydrochloride (substance)	Mefloquine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406772008	Mefruside (substance)	Mefruside (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47192000	Meglumine diatrizoate (substance)	Meglumine diatrizoate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69783005	Meglumine iodipamide (substance)	Meglumine iodipamide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421783007	Meglumine iotroxate (substance)	Meglumine iotroxate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395782003	Meglumine iotroxinate (substance)	Meglumine iotroxinate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412518008	Melaleuca alternifolia oil (substance)	Melaleuca alternifolia oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256097008	Melamine formaldehyde resin (substance)	Melamine formaldehyde resin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370448000	Melarsomine dihydrochloride (substance)	Melarsomine dihydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126116004	Melengestrol (substance)	Melengestrol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126117008	Melengestrol acetate (substance)	Melengestrol acetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387055000	Meloxicam (substance)	Meloxicam (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442519006	Melperone (substance)	Melperone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387297002	Melphalan (substance)	Melphalan (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426388000	Melphalan hydrochloride (substance)	Melphalan hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421289007	Menadiol (substance)	Menadiol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126239001	Menadiol sodium diphosphate (substance)	Menadiol sodium diphosphate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412244007	Menadione (substance)	Menadione (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419013009	Meningococcal polysaccharide vaccine (substance)	Meningococcal polysaccharide vaccine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424891007	Meningococcus vaccine (substance)	Meningococcus vaccine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387414008	Menthol (substance)	Menthol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9663002	Mepazine (substance)	Mepazine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372834001	Mepenzolate (substance)	Mepenzolate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60289002	Mepenzolate bromide (substance)	Mepenzolate bromide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387298007	Meperidine (substance)	Meperidine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2878005	Meperidine hydrochloride (substance)	Meperidine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38648002	Mephentermine (substance)	Mephentermine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31799007	Mephentermine sulfate (substance)	Mephentermine sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28344001	Mephenytoin (substance)	Mephenytoin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387252006	Mephobarbital (substance)	Mephobarbital (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59560006	Mepivacaine (substance)	Mepivacaine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65741009	Mepivacaine hydrochloride (substance)	Mepivacaine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116603004	Meprednisone (substance)	Meprednisone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387395007	Meprobamate (substance)	Meprobamate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15009009	Meprylcaine (substance)	Meprylcaine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395783008	Meptazinol (substance)	Meptazinol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422343004	Mequinol (substance)	Mequinol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414674005	Mequitazine (substance)	Mequitazine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85391002	Meralluride (substance)	Meralluride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442508008	Mercaptamine hydrochloride (substance)	Mercaptamine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255843001	Mercapto mix (substance)	Mercapto mix (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96039001	Mercaptobenzothiazole (substance)	Mercaptobenzothiazole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96041000	Mercaptobenzothiazole sodium (substance)	Mercaptobenzothiazole sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96040004	Mercaptobenzothiazole zinc (substance)	Mercaptobenzothiazole zinc (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362947006	Mercaptomerin (substance)	Mercaptomerin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30333004	Mercaptomerin sodium (substance)	Mercaptomerin sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386835005	Mercaptopurine (substance)	Mercaptopurine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33667000	Mercumatilin (substance)	Mercumatilin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373751005	Mercurial diuretic (substance)	Mercurial diuretic (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
683009	Mercuric acetate (substance)	Mercuric acetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24371008	Mercuric arsenate (substance)	Mercuric arsenate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11496005	Mercuric chloride (substance)	Mercuric chloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9110009	Mercuric compound (substance)	Mercuric compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76178007	Mercuric cyanide (substance)	Mercuric cyanide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86388007	Mercuric oxide (substance)	Mercuric oxide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60323001	Mercuric oxycyanide (substance)	Mercuric oxycyanide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62304003	Mercuric sulfate (substance)	Mercuric sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38319003	Mercuric sulfide (substance)	Mercuric sulfide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81778008	Mercurophylline injection (substance)	Mercurophylline injection (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111075009	Mercurous chloride (substance)	Mercurous chloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16073002	Mercurous compound (substance)	Mercurous compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24243000	Mercurous iodide (substance)	Mercurous iodide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59584003	Mercurous sulfate (substance)	Mercurous sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45262002	Mercury (substance)	Mercury (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255983008	Mercury ammonium chloride (substance)	Mercury ammonium chloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
105843007	Mercury AND/OR mercury compound (substance)	Mercury AND/OR mercury compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2376003	Mercury compound (substance)	Mercury compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14195003	Mercury isotope (substance)	Mercury isotope (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2441001	Mercury radioisotope (substance)	Mercury radioisotope (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49022000	Merethoxylline procaine (substance)	Merethoxylline procaine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387540000	Meropenem (substance)	Meropenem (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387157006	Mersalyl (substance)	Mersalyl (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395784002	Mersalyl sodium (substance)	Mersalyl sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387501005	Mesalamine (substance)	Mesalamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386922000	Mesna (substance)	Mesna (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62237004	Mesoporphyrin (substance)	Mesoporphyrin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372852001	Mesoridazine (substance)	Mesoridazine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75268009	Mesoridazine besylate (substance)	Mesoridazine besylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411071002	Mesquite pollen allergen (substance)	Mesquite pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96346001	Mesterolone (substance)	Mesterolone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395785001	Mestranol (substance)	Mestranol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111133006	Metabutethamine (substance)	Metabutethamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51260007	Metabutoxycaine (substance)	Metabutoxycaine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35997008	Metacresylacetate (substance)	Metacresylacetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395786000	Metaiodobenzylguanidine (substance)	Metaiodobenzylguanidine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395787009	Metaiodobenzylguanidine[123I] (substance)	Metaiodobenzylguanidine[123I] (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395789007	Metaiodobenzylguanidine[131I] (substance)	Metaiodobenzylguanidine[131I] (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
288847006	Metallic compound patch test substance (substance)	Metallic compound patch test substance (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2516006	Metallic sulfide compound (substance)	Metallic sulfide compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57454001	Metalloporphyrin (substance)	Metalloporphyrin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373454003	Metalloporphyrin agent (substance)	Metalloporphyrin agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54791001	Metanil yellow stain (substance)	Metanil yellow stain (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372797004	Metaproterenol (substance)	Metaproterenol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54172006	Metaproterenol sulfate (substance)	Metaproterenol sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372728001	Metaraminol (substance)	Metaraminol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58461000	Metaraminol bitartrate (substance)	Metaraminol bitartrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82216000	Metazocine (substance)	Metazocine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372567009	Metformin (substance)	Metformin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109083009	Metformin hydrochloride (substance)	Metformin hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373527003	Methacycline (substance)	Methacycline (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50973009	Methacycline hydrochloride (substance)	Methacycline hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387286002	Methadone (substance)	Methadone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418000008	Methadone analog (substance)	Methadone analog (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23883005	Methadone hydrochloride (substance)	Methadone hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126174006	Methallenestril (substance)	Methallenestril (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78966004	Metham sodium (substance)	Metham sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387499002	Methamphetamine (substance)	Methamphetamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387329009	Methamphetamine hydrochloride (substance)	Methamphetamine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126127002	Methandriol (substance)	Methandriol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126126006	Methandrostenolone (substance)	Methandrostenolone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259221006	Methanol (substance)	Methanol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59338009	Methapyrilene (substance)	Methapyrilene (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71813009	Methaqualone (substance)	Methaqualone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360194006	Methaqualone compound (substance)	Methaqualone compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412246009	Methaqualone hydrochloride (substance)	Methaqualone hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30676006	Metharbital (substance)	Metharbital (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53052005	Methazolamide (substance)	Methazolamide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102756000	Methcoproporphyrin (substance)	Methcoproporphyrin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18462008	Methdilazine (substance)	Methdilazine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47176005	Methdilazine hydrochloride (substance)	Methdilazine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
