Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Modifier or Qualifier	PHVS_ModifierOrQualifier_CDC	2.16.840.1.114222.4.11.1014	5	Qualitatitve codes used for laboratory test results. This uses SNOMED hierarchy (362981000). These codes need to be used appropriately using SNOMED post-coordination rules.	Published	08/13/2010	Update based on July 31st, 2010 SNOMED

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
30016003	Non-communicating (qualifier value)	Non-communicating (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27685004	Non-competitive running (qualifier value)	Non-competitive running (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258143003	Non-compliant (qualifier value)	Non-compliant (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264876008	Non-Crohn's granulomata (qualifier value)	Non-Crohn's granulomata (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262458006	Non-dominant side (qualifier value)	Non-dominant side (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260413007	None (qualifier value)	None (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262001002	None used (qualifier value)	None used (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264878009	Non-erosive (qualifier value)	Non-erosive (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79148002	Non-exudative (qualifier value)	Non-exudative (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42044006	Non-functional (qualifier value)	Non-functional (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26449002	Non-healed (qualifier value)	Non-healed (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261993008	Non-hemolytic (qualifier value)	Non-hemolytic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261994002	Non-hydrophillic (qualifier value)	Non-hydrophillic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264874006	Non-iatrogenic (qualifier value)	Non-iatrogenic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55189008	Non-infected (qualifier value)	Non-infected (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83523006	Non-infiltrating (qualifier value)	Non-infiltrating (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260391006	Noninflammatory (qualifier value)	Noninflammatory (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22762002	Non-invasive (qualifier value)	Non-invasive (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255289004	Non-loculated (qualifier value)	Non-loculated (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262002009	Nonmarginal (qualifier value)	Nonmarginal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264880003	Non-medical irradiation (qualifier value)	Non-medical irradiation (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264881004	Non-nodal (qualifier value)	Non-nodal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264882006	Non-nodular (qualifier value)	Non-nodular (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39886000	Non-obstructive (qualifier value)	Non-obstructive (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
478006	Non-occupational (qualifier value)	Non-occupational (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62830007	Non-ossified (qualifier value)	Non-ossified (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260392004	Non-patent (qualifier value)	Non-patent (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3050003	Non-permeable (qualifier value)	Non-permeable (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260393009	Non-pigmented (qualifier value)	Non-pigmented (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49899000	Non-pitting (qualifier value)	Non-pitting (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103394009	Non-protein bound (qualifier value)	Non-protein bound (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255408007	Non-puerperal (qualifier value)	Non-puerperal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261995001	Non-pulsatile (qualifier value)	Non-pulsatile (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131194007	Non-Reactive (qualifier value)	Non-Reactive (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300844001	Non-resonant (qualifier value)	Non-resonant (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264883001	Non-ruptured (qualifier value)	Non-ruptured (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90570009	Non-seasonal (qualifier value)	Non-seasonal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
283007000	Non-SI unit of acceleration (qualifier value)	Non-SI unit of acceleration (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258724006	Non-SI unit of amount of substance (qualifier value)	Non-SI unit of amount of substance (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282382008	Non-SI unit of area (qualifier value)	Non-SI unit of area (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258904003	Non-SI unit of concentration (qualifier value)	Non-SI unit of concentration (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272083002	Non-SI unit of concentration part 1 (qualifier value)	Non-SI unit of concentration part 1 (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272084008	Non-SI unit of concentration part 2 (qualifier value)	Non-SI unit of concentration part 2 (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258789004	Non-SI unit of energy (qualifier value)	Non-SI unit of energy (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419969002	Non-SI unit of energy per mass per time (qualifier value)	Non-SI unit of energy per mass per time (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282275006	Non-SI unit of force (qualifier value)	Non-SI unit of force (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282131002	Non-SI unit of frequency (qualifier value)	Non-SI unit of frequency (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258676003	Non-SI unit of length (qualifier value)	Non-SI unit of length (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282133004	Non-SI unit of linear velocity (qualifier value)	Non-SI unit of linear velocity (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258689009	Non-SI unit of mass (qualifier value)	Non-SI unit of mass (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282820007	Non-SI unit of mass per feed (qualifier value)	Non-SI unit of mass per feed (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282822004	Non-SI unit of mass per meal (qualifier value)	Non-SI unit of mass per meal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282818009	Non-SI unit of mass per unit time (qualifier value)	Non-SI unit of mass per unit time (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282389004	Non-SI unit of power (qualifier value)	Non-SI unit of power (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282271002	Non-SI unit of pressure (qualifier value)	Non-SI unit of pressure (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282139000	Non-SI unit of radionuclide source activity (qualifier value)	Non-SI unit of radionuclide source activity (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258711006	Non-SI unit of temperature (qualifier value)	Non-SI unit of temperature (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258700003	Non-SI unit of time (qualifier value)	Non-SI unit of time (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282117002	Non-SI unit of volume (qualifier value)	Non-SI unit of volume (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282810002	Non-SI unit of volume per feed (qualifier value)	Non-SI unit of volume per feed (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282811003	Non-SI unit of volume per meal (qualifier value)	Non-SI unit of volume per meal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282812005	Non-SI unit of volume per unit time (qualifier value)	Non-SI unit of volume per unit time (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272086005	Non-SI-derived unit of rate (qualifier value)	Non-SI-derived unit of rate (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264885008	Non-small cell (qualifier value)	Non-small cell (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10003008	Non-specific (qualifier value)	Non-specific (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228955007	Non-standard dietary quantity (qualifier value)	Non-standard dietary quantity (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282798004	Non-standard dietary quantity per feed (qualifier value)	Non-standard dietary quantity per feed (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228973005	Non-standard dietary quantity per meal (qualifier value)	Non-standard dietary quantity per meal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228959001	Non-standard dietary quantity per unit time (qualifier value)	Non-standard dietary quantity per unit time (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360029007	Nonsurgical biopsy - action (qualifier value)	Nonsurgical biopsy - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300821004	Non-tender (qualifier value)	Non-tender (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261997009	Non-toxigenic (qualifier value)	Non-toxigenic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260390007	Non-vital (qualifier value)	Non-vital (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261998004	Non-volumetric (qualifier value)	Non-volumetric (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71997007	Noon (qualifier value)	Noon (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297833008	Nootka language (qualifier value)	Nootka language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399157000	Norgaard's projection (qualifier value)	Norgaard's projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17621005	Normal (qualifier value)	Normal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17511009	Normal absence (qualifier value)	Normal absence (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281402007	Normal i:e ratio (qualifier value)	Normal i:e ratio (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260394003	Normal limits (qualifier value)	Normal limits (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394848005	Normal priority (qualifier value)	Normal priority (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260395002	Normal range (qualifier value)	Normal range (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
280413001	Normal result (qualifier value)	Normal result (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427986001	Normal risk of (contextual qualifier) (qualifier value)	Normal risk of (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31842008	Normal shape (qualifier value)	Normal shape (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
380001	Normal variation in shape (qualifier value)	Normal variation in shape (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276800000	Normality findings (qualifier value)	Normality findings (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371934000	Normality undetermined (qualifier value)	Normality undetermined (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262004005	Normothermia (qualifier value)	Normothermia (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297323009	North Arabic language (qualifier value)	North Arabic language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445530002	North Ndebele language (qualifier value)	North Ndebele language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297342008	Northeastern Turkic language (qualifier value)	Northeastern Turkic language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297879003	Northern Fukienese dialect (qualifier value)	Northern Fukienese dialect (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297478004	Northern Germanic language (qualifier value)	Northern Germanic language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394770000	Northern Ireland Health Board (qualifier value)	Northern Ireland Health Board (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394771001	Northern Ireland HSS Trust (qualifier value)	Northern Ireland HSS Trust (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445070003	Northern Sami language (qualifier value)	Northern Sami language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297333001	Northern Tungusic language (qualifier value)	Northern Tungusic language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297346006	Northwestern Turkic language (qualifier value)	Northwestern Turkic language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444871007	Norwegian Bokmål language (qualifier value)	Norwegian Bokmål language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297482002	Norwegian language (qualifier value)	Norwegian language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444852005	Norwegian Nynorsk language (qualifier value)	Norwegian Nynorsk language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416085006	Nosocomial transmission (qualifier value)	Nosocomial transmission (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385432009	Not applicable (qualifier value)	Not applicable (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262005006	Not applied (qualifier value)	Not applied (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21157008	Not cleared by (contextual qualifier) (qualifier value)	Not cleared by (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76104008	Not confirmed by (contextual qualifier) (qualifier value)	Not confirmed by (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260415000	Not detected (qualifier value)	Not detected (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5133000	Not determined by (contextual qualifier) (qualifier value)	Not determined by (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385660001	Not done (qualifier value)	Not done (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75134009	Not examined for (contextual qualifier) (qualifier value)	Not examined for (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262006007	Not high-dose (qualifier value)	Not high-dose (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410534003	Not indicated (qualifier value)	Not indicated (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262007003	Not intubated (qualifier value)	Not intubated (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264887000	Not isolated (qualifier value)	Not isolated (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260416004	Not itching (qualifier value)	Not itching (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410529002	Not needed (qualifier value)	Not needed (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410530007	Not offered (qualifier value)	Not offered (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262008008	Not performed (qualifier value)	Not performed (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255221003	Not prolonged (qualifier value)	Not prolonged (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8288009	Not recovering from (contextual qualifier) (qualifier value)	Not recovering from (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47492008	Not seen (qualifier value)	Not seen (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371928007	Not significant (qualifier value)	Not significant (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428263003	NOT suspected (qualifier value)	NOT suspected (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410521004	Not to be done (qualifier value)	Not to be done (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385653007	Not to be stopped (qualifier value)	Not to be stopped (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262009000	Not used (qualifier value)	Not used (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410528005	Not wanted (qualifier value)	Not wanted (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77887007	Notched (qualifier value)	Notched (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56089003	Noted shortly before death (qualifier value)	Noted shortly before death (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260414001	Nothing (qualifier value)	Nothing (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260353006	Nothing at all (qualifier value)	Nothing at all (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445189001	Nousu language (qualifier value)	Nousu language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421723005	Now - dosing instruction fragment (qualifier value)	Now - dosing instruction fragment (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258699004	ns (qualifier value)	ns (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297439003	Nubian language (qualifier value)	Nubian language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
