Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Situation with Explicit Context	PHVS_SituationWithExplicitContext_CDC	2.16.840.1.114222.4.11.1076	5	Clinical Context (e.g. History of, Rule out, Family History) based on SNOMED domain (243796009)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
428075003	History of circumcision (situation)	History of circumcision (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430545008	History of claudication (situation)	History of claudication (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417662000	History of clinical finding in subject (situation)	History of clinical finding in subject (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427816007	History of colectomy (situation)	History of colectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429286003	History of combination internal cardiac defibrillator and pacemaker (situation)	History of combination internal cardiac defibrillator and pacemaker (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420209000	History of contraceptive usage (situation)	History of contraceptive usage (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429676005	History of cosmetic plastic surgery (situation)	History of cosmetic plastic surgery (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441484007	History of craniopharyngioma (situation)	History of craniopharyngioma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428298000	History of craniotomy (situation)	History of craniotomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428848009	History of decompression of median nerve (situation)	History of decompression of median nerve (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428456000	History of decompression of ulnar nerve (situation)	History of decompression of ulnar nerve (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439124004	History of deliberate self neglect (situation)	History of deliberate self neglect (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444094009	History of diabetes mellitus in child of subject (situation)	History of diabetes mellitus in child of subject (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433874008	History of diabetic peripheral angiopathy (situation)	History of diabetic peripheral angiopathy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441638006	History of Diamond-Blackfan anemia (situation)	History of Diamond-Blackfan anemia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427958009	History of difficult intubation (situation)	History of difficult intubation (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429746005	History of domestic abuse (situation)	History of domestic abuse (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412732008	History of domestic violence (situation)	History of domestic violence (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371435006	History of drug abuse (situation)	History of drug abuse (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438553004	History of drug therapy (situation)	History of drug therapy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313217007	History of emotional abuse (situation)	History of emotional abuse (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428287001	History of endocarditis (situation)	History of endocarditis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429010008	History of epidural hematoma (situation)	History of epidural hematoma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429023001	History of Ewings sarcoma (situation)	History of Ewings sarcoma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442461003	History of excision of intestinal structure (situation)	History of excision of intestinal structure (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429164009	History of excision of lamina of lumbar vertebra for decompression of spinal cord (situation)	History of excision of lamina of lumbar vertebra for decompression of spinal cord (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442029006	History of exposure to lead (situation)	History of exposure to lead (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429363007	History of extracorporeal shockwave lithotripsy (situation)	History of extracorporeal shockwave lithotripsy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161486002	History of eye disorder (situation)	History of eye disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428942009	History of fall (situation)	History of fall (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441586006	History of Fanconi anemia (situation)	History of Fanconi anemia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428064002	History of follicular adenocarcinoma of thyroid (situation)	History of follicular adenocarcinoma of thyroid (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428847004	History of fundoplication (situation)	History of fundoplication (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427817003	History of gastrectomy (situation)	History of gastrectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444333006	History of handicap in child of subject (situation)	History of handicap in child of subject (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425978000	History of headache (situation)	History of headache (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428900007	History of headache after dural puncture (situation)	History of headache after dural puncture (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428951001	History of hemorrhage into ventricle of brain (situation)	History of hemorrhage into ventricle of brain (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428030001	History of hepatitis A (situation)	History of hepatitis A (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429721005	History of hepatitis B (situation)	History of hepatitis B (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427390007	History of hepatitis B vaccination (situation)	History of hepatitis B vaccination (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427934005	History of hydrocelectomy (situation)	History of hydrocelectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428804004	History of hysterectomy for benign disease (situation)	History of hysterectomy for benign disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441511006	History of immune thrombocytopenia (situation)	History of immune thrombocytopenia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428934008	History of inactive tuberculosis (situation)	History of inactive tuberculosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429495009	History of incision of pericardium (situation)	History of incision of pericardium (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432220003	History of infarction of spinal cord (situation)	History of infarction of spinal cord (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161413004	History of infectious disease (situation)	History of infectious disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441576005	History of infectious disease of central nervous system (situation)	History of infectious disease of central nervous system (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440139006	History of insertion of endotracheal tube (situation)	History of insertion of endotracheal tube (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429154000	History of insertion of inferior vena caval filter (situation)	History of insertion of inferior vena caval filter (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428316003	History of insertion of stent into ureter (situation)	History of insertion of stent into ureter (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428405009	History of intersex surgery (situation)	History of intersex surgery (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428374005	History of intubation of gastrointestinal tract via jejunostomy (situation)	History of intubation of gastrointestinal tract via jejunostomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427762006	History of iron deficiency (situation)	History of iron deficiency (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428292004	History of Kaposi's sarcoma (situation)	History of Kaposi's sarcoma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429538006	History of laparoscopic adjustable gastric banding (situation)	History of laparoscopic adjustable gastric banding (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428307002	History of laparoscopy (situation)	History of laparoscopy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429277008	History of laryngectomy (situation)	History of laryngectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428656009	History of laser assisted in situ keratomileusis (situation)	History of laser assisted in situ keratomileusis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428536003	History of laser trabeculoplasty (situation)	History of laser trabeculoplasty (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429009003	History of left mastectomy (situation)	History of left mastectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429333003	History of left oophorectomy (situation)	History of left oophorectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161436008	History of leukemia (situation)	History of leukemia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429281008	History of liver excision (situation)	History of liver excision (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429423007	History of Lyme disease (situation)	History of Lyme disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429125006	History of lymphadenopathy (situation)	History of lymphadenopathy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429031006	History of male erectile disorder (situation)	History of male erectile disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428053000	History of malignant basal cell neoplasm of skin (situation)	History of malignant basal cell neoplasm of skin (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429014004	History of malignant lymphoma (situation)	History of malignant lymphoma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429144004	History of malignant mesothelioma (situation)	History of malignant mesothelioma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432007009	History of malignant mesothelioma of pleura (situation)	History of malignant mesothelioma of pleura (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429247002	History of malignant neoplasm of bone (situation)	History of malignant neoplasm of bone (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429087003	History of malignant neoplasm of breast (situation)	History of malignant neoplasm of breast (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429484003	History of malignant neoplasm of cervix (situation)	History of malignant neoplasm of cervix (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429699009	History of malignant neoplasm of colon (situation)	History of malignant neoplasm of colon (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431572009	History of malignant neoplasm of endocrine gland (situation)	History of malignant neoplasm of endocrine gland (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429089000	History of malignant neoplasm of endometrium (situation)	History of malignant neoplasm of endometrium (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429357003	History of malignant neoplasm of epididymis (situation)	History of malignant neoplasm of epididymis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429410000	History of malignant neoplasm of esophagus (situation)	History of malignant neoplasm of esophagus (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431573004	History of malignant neoplasm of head and/or neck (situation)	History of malignant neoplasm of head and/or neck (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428117004	History of malignant neoplasm of mediastinum (situation)	History of malignant neoplasm of mediastinum (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
434193002	History of malignant neoplasm of neck (situation)	History of malignant neoplasm of neck (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431691000	History of malignant neoplasm of nervous system (situation)	History of malignant neoplasm of nervous system (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429090009	History of malignant neoplasm of ovary (situation)	History of malignant neoplasm of ovary (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428880006	History of malignant neoplasm of penis (situation)	History of malignant neoplasm of penis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429355006	History of malignant neoplasm of pleura (situation)	History of malignant neoplasm of pleura (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428262008	History of malignant neoplasm of prostate (situation)	History of malignant neoplasm of prostate (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429084005	History of malignant neoplasm of rectum (situation)	History of malignant neoplasm of rectum (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429050006	History of malignant neoplasm of skin (situation)	History of malignant neoplasm of skin (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443895001	History of malignant neoplasm of skin excluding melanoma (situation)	History of malignant neoplasm of skin excluding melanoma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428833003	History of malignant neoplasm of small intestine (situation)	History of malignant neoplasm of small intestine (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432327003	History of malignant neoplasm of spinal cord (situation)	History of malignant neoplasm of spinal cord (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428878000	History of malignant neoplasm of thoracic cavity structure (situation)	History of malignant neoplasm of thoracic cavity structure (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427918007	History of malignant neoplasm of thymus (situation)	History of malignant neoplasm of thymus (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429254008	History of malignant neoplasm of thyroid (situation)	History of malignant neoplasm of thyroid (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429409005	History of malignant neoplasm of tongue (situation)	History of malignant neoplasm of tongue (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429444007	History of malignant neoplasm of ureter (situation)	History of malignant neoplasm of ureter (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428944005	History of malignant neoplasm of uterine adnexa (situation)	History of malignant neoplasm of uterine adnexa (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428941002	History of malignant neoplasm of uterine body (situation)	History of malignant neoplasm of uterine body (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427844008	History of malignant neoplasm of vagina (situation)	History of malignant neoplasm of vagina (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
