Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR ICD-9-CM Cancer Reportability List	PHVS_ICD9CMCancerReportabilityList_NAACCR	2.16.840.1.113883.3.520.4.16	2	NAACCR ICD-9-CM Cancer Reportability List	Published	02/15/2012	Initial Import for : 12B81BD0-2A58-E111-A16F-0050568D00F8

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
20200	Nodular Lymphoma Unspecified Site (202.00)	Nodular Lymphoma Unspecified Site (202.00)	202.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20293	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Intra-Abdominal Lymph Nodes (202.93)	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Intra-Abdominal Lymph Nodes (202.93)	202.93	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20296	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Intrapelvic Lymph Nodes (202.96)	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Intrapelvic Lymph Nodes (202.96)	202.96	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20292	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Intrathoracic Lymph Nodes (202.92)	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Intrathoracic Lymph Nodes (202.92)	202.92	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20294	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Lymph Nodes Of Axilla/ Upper Limb (202.94)	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Lymph Nodes Of Axilla/ Upper Limb (202.94)	202.94	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20291	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Lymph Nodes Of Head Face And Neck (202.91)	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Lymph Nodes Of Head Face And Neck (202.91)	202.91	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20295	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Lymph Nodes Of Inguinal/Lower Limb (202.95)	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Lymph Nodes Of Inguinal/Lower Limb (202.95)	202.95	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20298	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Lymph Nodes Of Multiple Sites (202.98)	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Lymph Nodes Of Multiple Sites (202.98)	202.98	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20297	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Spleen (202.97)	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Involving Spleen (202.97)	202.97	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20290	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Unspecified Site (202.90)	Other And Unspecified Malignant Neoplasms Of Lymphoid And Histiocytic Tissue Unspecified Site (202.90)	202.90	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20381	Other Immunoproliferative Neoplasms In Remission (203.81)	Other Immunoproliferative Neoplasms In Remission (203.81)	203.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20380	Other Immunoproliferative Neoplasms Without Remission (203.80)	Other Immunoproliferative Neoplasms Without Remission (203.80)	203.80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20382	Other Immunoproliferative Neoplasms, In Relapse  (203.82)	Other Immunoproliferative Neoplasms, In Relapse  (203.82)	203.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2088	Other Leukemia Of Unspecified Cell Type (208.8)	Other Leukemia Of Unspecified Cell Type (208.8)		2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20881	Other Leukemia Of Unspecified Cell Type In Remission (208.81)	Other Leukemia Of Unspecified Cell Type In Remission (208.81)	208.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20882	Other Leukemia Of Unspecified Cell Type, In Relapse  (208.82)	Other Leukemia Of Unspecified Cell Type, In Relapse  (208.82)	208.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
23879	Other Lymphatic And Hematopoietic  Tissues   (238.79)	Other Lymphatic And Hematopoietic  Tissues   (238.79)	238.79	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20481	Other Lymphoid Leukemia In Remission (204.81)	Other Lymphoid Leukemia In Remission (204.81)	204.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20480	Other Lymphoid Leukemia Without Mention Of Having Achieved Remission (204.80)	Other Lymphoid Leukemia Without Mention Of Having Achieved Remission (204.80)	204.80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20482	Other Lymphoid Leukemia, In Relapse  (204.82)	Other Lymphoid Leukemia, In Relapse  (204.82)	204.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20283	Other Malignant Lymphomas Involving Intra-Abdominal Lymph Nodes (202.83)	Other Malignant Lymphomas Involving Intra-Abdominal Lymph Nodes (202.83)	202.83	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20286	Other Malignant Lymphomas Involving Intrapelvic Lymph Nodes (202.86)	Other Malignant Lymphomas Involving Intrapelvic Lymph Nodes (202.86)	202.86	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20282	Other Malignant Lymphomas Involving Intrathoracic Lymph Nodes (202.82)	Other Malignant Lymphomas Involving Intrathoracic Lymph Nodes (202.82)	202.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20284	Other Malignant Lymphomas Involving Lymph Nodes Of Axilla And Upper Limb (202.84)	Other Malignant Lymphomas Involving Lymph Nodes Of Axilla And Upper Limb (202.84)	202.84	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20281	Other Malignant Lymphomas Involving Lymph Nodes Of Head Face And Neck (202.81)	Other Malignant Lymphomas Involving Lymph Nodes Of Head Face And Neck (202.81)	202.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20285	Other Malignant Lymphomas Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.85)	Other Malignant Lymphomas Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.85)	202.85	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20288	Other Malignant Lymphomas Involving Lymph Nodes Of Multiple Sites (202.88)	Other Malignant Lymphomas Involving Lymph Nodes Of Multiple Sites (202.88)	202.88	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20287	Other Malignant Lymphomas Involving Spleen (202.87)	Other Malignant Lymphomas Involving Spleen (202.87)	202.87	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20280	Other Malignant Lymphomas Unspecified Site (202.80)	Other Malignant Lymphomas Unspecified Site (202.80)	202.80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
17319	Other Malignant Neoplasm Of Skin Eyelid, Including Canthus (173.19)	Other Malignant Neoplasm Of Skin Eyelid, Including Canthus (173.19)	173.19	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
17329	Other Malignant Neoplasm Of Skin Of Ear And External Auditory Canal (173.29)	Other Malignant Neoplasm Of Skin Of Ear And External Auditory Canal (173.29)	173.29	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
17309	Other Malignant Neoplasm Of Skin Of Lip (173.09)	Other Malignant Neoplasm Of Skin Of Lip (173.09)	173.09	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
17379	Other Malignant Neoplasm Of Skin Of Lower Limb, Including Hip (173.79)	Other Malignant Neoplasm Of Skin Of Lower Limb, Including Hip (173.79)	173.79	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
17339	Other Malignant Neoplasm Of Skin Of Other And Unspecified Parts Of Face (173.39)	Other Malignant Neoplasm Of Skin Of Other And Unspecified Parts Of Face (173.39)	173.39	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
17359	Other Malignant Neoplasm Of Skin Of Trunk, Except Scrotum (173.59)	Other Malignant Neoplasm Of Skin Of Trunk, Except Scrotum (173.59)	173.59	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
17369	Other Malignant Neoplasm Of Skin Of Upper Limb, Including Shoulder (173.69)	Other Malignant Neoplasm Of Skin Of Upper Limb, Including Shoulder (173.69)	173.69	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
17389	Other Malignant Neoplasm Of Skin Other Specified Sites Of Skin (173.89)	Other Malignant Neoplasm Of Skin Other Specified Sites Of Skin (173.89)	173.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
17349	Other Malignant Neoplasm Of Skin Scalp And Skin Of Neck (173.49)	Other Malignant Neoplasm Of Skin Scalp And Skin Of Neck (173.49)	173.49	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
17399	Other Malignant Neoplasm Of Skin, Site Unspecified (173.99)	Other Malignant Neoplasm Of Skin, Site Unspecified (173.99)	173.99	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1991	Other Malignant Neoplasm Of Unspecified Site (199.1)	Other Malignant Neoplasm Of Unspecified Site (199.1)	199.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2068	Other Monocytic Leukemia (206.8)	Other Monocytic Leukemia (206.8)		2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20681	Other Monocytic Leukemia In Remission (206.81)	Other Monocytic Leukemia In Remission (206.81)	206.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20682	Other Monocytic Leukemia, In Relapse  (206.82)	Other Monocytic Leukemia, In Relapse  (206.82)	206.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20581	Other Myeloid Leukemia In Remission (205.81)	Other Myeloid Leukemia In Remission (205.81)	205.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20580	Other Myeloid Leukemia Without Mention Of Having Achieved Remission (205.80)	Other Myeloid Leukemia Without Mention Of Having Achieved Remission (205.80)	205.80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20582	Other Myeloid Leukemia, In Relapse  (205.82)	Other Myeloid Leukemia, In Relapse  (205.82)	205.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20083	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Intra-Abdominal Lymph Nodes (200.83)	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Intra-Abdominal Lymph Nodes (200.83)	200.83	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20086	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Intrapelvic Lymph Nodes (200.86)	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Intrapelvic Lymph Nodes (200.86)	200.86	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20082	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Intrathoracic Lymph Nodes (200.82)	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Intrathoracic Lymph Nodes (200.82)	200.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20084	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Lymph Nodes Of Axilla And Upper Limb (200.84)	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Lymph Nodes Of Axilla And Upper Limb (200.84)	200.84	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20081	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Lymph Nodes Of Head Face And Neck (200.81)	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Lymph Nodes Of Head Face And Neck (200.81)	200.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20085	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Lymph Nodes Of Inguinal Region And Lower Limb (200.85)	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Lymph Nodes Of Inguinal Region And Lower Limb (200.85)	200.85	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20088	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Lymph Nodes Of Multiple Sites (200.88)	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Lymph Nodes Of Multiple Sites (200.88)	200.88	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20087	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Spleen (200.87)	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Involving Spleen (200.87)	200.87	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20080	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Unspecified Site (200.80)	Other Named Variants Of Lymphosarcoma And Reticulosarcoma Unspecified Site (200.80)	200.80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2732	Other Paraproteinemias (Note: Gamma Heavy Chain Disease: Franklins Disease) (273.2)	Other Paraproteinemias (Note: Gamma Heavy Chain Disease: Franklins Disease) (273.2)	273.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20781	Other Specified Leukemia In Remission (207.81)	Other Specified Leukemia In Remission (207.81)	207.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2078	Other Specified Leukemia  (207.8)	Other Specified Leukemia  (207.8)		2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20782	Other Specified Leukemia, In Relapse  (207.82)	Other Specified Leukemia, In Relapse  (207.82)	207.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20273	Peripheral T-Cell Lymphoma, Intraabdominal Lymph Nodes (202.73)	Peripheral T-Cell Lymphoma, Intraabdominal Lymph Nodes (202.73)	202.73	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20276	Peripheral T-Cell Lymphoma, Intrapelvic Lymph Nodes (202.76)	Peripheral T-Cell Lymphoma, Intrapelvic Lymph Nodes (202.76)	202.76	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20272	Peripheral T-Cell Lymphoma, Intrathoracic Lymph Nodes (202.72)	Peripheral T-Cell Lymphoma, Intrathoracic Lymph Nodes (202.72)	202.72	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20274	Peripheral T-Cell Lymphoma, Lymph Nodes Of Axilla And Upper Limb (202.74)	Peripheral T-Cell Lymphoma, Lymph Nodes Of Axilla And Upper Limb (202.74)	202.74	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20271	Peripheral T-Cell Lymphoma, Lymph Nodes Of Head, Face And Neck (202.71)	Peripheral T-Cell Lymphoma, Lymph Nodes Of Head, Face And Neck (202.71)	202.71	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20275	Peripheral T-Cell Lymphoma, Lymph Nodes Of Inguinal Region And Lower Limb (202.75)	Peripheral T-Cell Lymphoma, Lymph Nodes Of Inguinal Region And Lower Limb (202.75)	202.75	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20278	Peripheral T-Cell Lymphoma, Lymph Nodes Of Multiple Sites (202.78)	Peripheral T-Cell Lymphoma, Lymph Nodes Of Multiple Sites (202.78)	202.78	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20277	Peripheral T-Cell Lymphoma, Spleen (202.77)	Peripheral T-Cell Lymphoma, Spleen (202.77)	202.77	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20270	Peripheral T-Cell Lymphoma, Unspecified Site, Extranodal And Solid Organ Sites (202.70)	Peripheral T-Cell Lymphoma, Unspecified Site, Extranodal And Solid Organ Sites (202.70)	202.70	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20311	Plasma Cell Leukemia In Remission (203.11)	Plasma Cell Leukemia In Remission (203.11)	203.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20310	Plasma Cell Leukemia Without Remission (203.10)	Plasma Cell Leukemia Without Remission (203.10)	203.10	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20312	Plasma Cell Leukemia, In Relapse  (203.12)	Plasma Cell Leukemia, In Relapse  (203.12)	203.12	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2384	Polycythemia Vera (238.4)	Polycythemia Vera (238.4)	238.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
23877	Post-Transplant Lymphoproliferative Disorder (238.77)	Post-Transplant Lymphoproliferative Disorder (238.77)	238.77	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20053	Primary Central Nervous System Lymphoma, Intra-Abdominal Lymph Nodes (200.53)	Primary Central Nervous System Lymphoma, Intra-Abdominal Lymph Nodes (200.53)	200.53	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20056	Primary Central Nervous System Lymphoma, Intrapelvic Lymph Nodes (200.56)	Primary Central Nervous System Lymphoma, Intrapelvic Lymph Nodes (200.56)	200.56	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20052	Primary Central Nervous System Lymphoma, Intrathoracic Lymph Nodes (200.52)	Primary Central Nervous System Lymphoma, Intrathoracic Lymph Nodes (200.52)	200.52	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20054	Primary Central Nervous System Lymphoma, Lymph Nodes Of Axilla And Upper Limb (200.54)	Primary Central Nervous System Lymphoma, Lymph Nodes Of Axilla And Upper Limb (200.54)	200.54	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20051	Primary Central Nervous System Lymphoma, Lymph Nodes Of Head, Face, And Neck (200.51)	Primary Central Nervous System Lymphoma, Lymph Nodes Of Head, Face, And Neck (200.51)	200.51	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20055	Primary Central Nervous System Lymphoma, Lymph Nodes Of Inguinal Region And Lower Limb (200.55)	Primary Central Nervous System Lymphoma, Lymph Nodes Of Inguinal Region And Lower Limb (200.55)	200.55	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20058	Primary Central Nervous System Lymphoma, Lymph Nodes Of Multiple Sites (200.58)	Primary Central Nervous System Lymphoma, Lymph Nodes Of Multiple Sites (200.58)	200.58	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20057	Primary Central Nervous System Lymphoma, Spleen (200.57)	Primary Central Nervous System Lymphoma, Spleen (200.57)	200.57	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20050	Primary Central Nervous System Lymphoma, Unspecified Site, Extranodal And Solid Organ Sites (200.50)	Primary Central Nervous System Lymphoma, Unspecified Site, Extranodal And Solid Organ Sites (200.50)	200.50	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20003	Reticulosarcoma Involving Intra-Abdominal Lymph Nodes (200.03)	Reticulosarcoma Involving Intra-Abdominal Lymph Nodes (200.03)	200.03	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20006	Reticulosarcoma Involving Intrapelvic Lymph Nodes (200.06)	Reticulosarcoma Involving Intrapelvic Lymph Nodes (200.06)	200.06	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20002	Reticulosarcoma Involving Intrathoracic Lymph Nodes (200.02)	Reticulosarcoma Involving Intrathoracic Lymph Nodes (200.02)	200.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20004	Reticulosarcoma Involving Lymph Nodes Of Axilla And Upper Limb (200.04)	Reticulosarcoma Involving Lymph Nodes Of Axilla And Upper Limb (200.04)	200.04	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20001	Reticulosarcoma Involving Lymph Nodes Of Head Face And Neck (200.01)	Reticulosarcoma Involving Lymph Nodes Of Head Face And Neck (200.01)	200.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20005	Reticulosarcoma Involving Lymph Nodes Of Inguinal Region And Lower Limb (200.05)	Reticulosarcoma Involving Lymph Nodes Of Inguinal Region And Lower Limb (200.05)	200.05	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20008	Reticulosarcoma Involving Lymph Nodes Of Multiple Sites (200.08)	Reticulosarcoma Involving Lymph Nodes Of Multiple Sites (200.08)	200.08	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20007	Reticulosarcoma Involving Spleen (200.07)	Reticulosarcoma Involving Spleen (200.07)	200.07	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20000	Reticulosarcoma Unspecified Site (200.00)	Reticulosarcoma Unspecified Site (200.00)	200.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1962	Secondary And Unspecified Malignant Neoplasm Of Intra-Abdominal Lymph Nodes (196.2)	Secondary And Unspecified Malignant Neoplasm Of Intra-Abdominal Lymph Nodes (196.2)	196.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1966	Secondary And Unspecified Malignant Neoplasm Of Intrapelvic Lymph Nodes (196.6)	Secondary And Unspecified Malignant Neoplasm Of Intrapelvic Lymph Nodes (196.6)	196.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1961	Secondary And Unspecified Malignant Neoplasm Of Intrathoracic Lymph Nodes (196.1)	Secondary And Unspecified Malignant Neoplasm Of Intrathoracic Lymph Nodes (196.1)	196.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1963	Secondary And Unspecified Malignant Neoplasm Of Lymph Nodes Of Axilla And Upper Limb (196.3)	Secondary And Unspecified Malignant Neoplasm Of Lymph Nodes Of Axilla And Upper Limb (196.3)	196.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1960	Secondary And Unspecified Malignant Neoplasm Of Lymph Nodes Of Head Face And Neck (196.0)	Secondary And Unspecified Malignant Neoplasm Of Lymph Nodes Of Head Face And Neck (196.0)	196.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
