Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Result (Reportable Conditions)	PHVS_LabTestResult_ReportableConditions	2.16.840.1.114222.4.11.6054	14	All Reportable Condition Mappping Tables (RCMT) value sets for test results were consolidated into 1 value set.	Published	06/03/2016	Updated based on RCMT v12.3

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
11073003	Mixed liposarcoma (morphologic abnormality)	Mixed liposarcoma (M-88553)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128678000	Mixed medullary-follicular carcinoma (morphologic abnormality)	Mixed medullary-follicular carcinoma (M-83463)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128679008	Mixed medullary-papillary carcinoma (morphologic abnormality)	Mixed medullary-papillary carcinoma (M-83473)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
107692003	Mixed squamous cell and glandular papilloma (morphologic abnormality)	Mixed squamous cell and glandular papilloma (M-85600)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8145008	Mixed tumor, malignant (morphologic abnormality)	Mixed tumor, malignant (M-89403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62383007	Mixed type rhabdomyosarcoma (morphologic abnormality)	Mixed type rhabdomyosarcoma (M-89023)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414754009	Mold resembling Coccidioides immitis (organism)	Mold resembling Coccidioides immitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59774002	Monkeypox virus (organism)	Monkeypox virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35601003	Monoclonal gammopathy of undetermined significance (morphologic abnormality)	Monoclonal gammopathy of undetermined significance (M-97651)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77653004	Monomorphic adenoma (morphologic abnormality)	Monomorphic adenoma (M-81460)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10511006	Monuron (substance)	Monuron		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128888002	Mucinous adenocarcinofibroma (morphologic abnormality)	Mucinous adenocarcinofibroma (M-90153)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72495009	Mucinous adenocarcinoma (morphologic abnormality)	Mucinous adenocarcinoma (M-84803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128695008	Mucinous adenocarcinoma, endocervical type (morphologic abnormality)	Mucinous adenocarcinoma, endocervical type (M-84823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10705005	Mucinous adenofibroma (morphologic abnormality)	Mucinous adenofibroma (M-90150)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128887007	Mucinous adenofibroma of borderline malignancy (morphologic abnormality)	Mucinous adenofibroma of borderline malignancy (M-90151)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33170000	Mucinous adenoma (morphologic abnormality)	Mucinous adenoma (M-84800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79143006	Mucinous cystadenocarcinoma (morphologic abnormality)	Mucinous cystadenocarcinoma (M-84703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128900005	Mucinous cystadenocarcinoma, non-invasive (morphologic abnormality)	Mucinous cystadenocarcinoma, non-invasive (M-84702)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67182003	Mucinous cystadenoma (morphologic abnormality)	Mucinous cystadenoma (M-84700)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128852007	Mucinous cystic tumor of borderline malignancy (morphologic abnormality)	Mucinous cystic tumor of borderline malignancy (M-84721)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128899000	Mucinous cystic tumor with moderate dysplasia (morphologic abnormality)	Mucinous cystic tumor with moderate dysplasia (M-84701)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
900006	Mucin-producing adenocarcinoma (morphologic abnormality)	Mucin-producing adenocarcinoma (M-84813)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4079000	Mucoepidermoid carcinoma (morphologic abnormality)	Mucoepidermoid carcinoma (M-84303)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39892006	Mucoepidermoid tumor (morphologic abnormality)	Mucoepidermoid tumor [obs] (M-84301)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128732001	Mucosal lentiginous melanoma (morphologic abnormality)	Mucosal lentiginous melanoma (M-87463)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84427001	Mullerian mixed tumor (morphologic abnormality)	Mullerian mixed tumor (M-89503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128901009	Multicystic mesothelioma, benign (morphologic abnormality)	Multicystic mesothelioma, benign (M-90550)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61098004	Multifocal superficial basal cell carcinoma (morphologic abnormality)	Multifocal superficial basal cell carcinoma (M-80913)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6379007	Multiple adenomatous polyps (morphologic abnormality)	Multiple adenomatous polyps (M-82210)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
716531008	Multiple drug resistant methicillin resistant Staphylococcus aureus	Multiple drug resistant methicillin resistant Staphylococcus aureus (organism)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409806004	Multiple drug-resistant Streptococcus pneumoniae (organism)	Multiple drug-resistant Streptococcus pneumoniae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60549007	Multiple endocrine adenomas (morphologic abnormality)	Multiple endocrine adenomas (M-83601)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55921005	Multiple myeloma, no ICD-O subtype (morphologic abnormality)	Multiple myeloma (M-97323)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725443000	Mumps genotype A (organism)	Mumps genotype A		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725444006	Mumps genotype B (organism)	Mumps genotype B		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725445007	Mumps genotype C (organism)	Mumps genotype C		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725446008	Mumps genotype D (organism)	Mumps genotype D		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725447004	Mumps genotype F (organism)	Mumps genotype F		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725448009	Mumps genotype G (organism)	Mumps genotype G		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725449001	Mumps genotype H (organism)	Mumps genotype H		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725450001	Mumps genotype I (organism)	Mumps genotype I		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725451002	Mumps genotype J (organism)	Mumps genotype J		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725452009	Mumps genotype K (organism)	Mumps genotype K		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725453004	Mumps genotype L (organism)	Mumps genotype L		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725454005	Mumps genotype N (organism)	Mumps genotype N		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50384007	Mumps virus (organism)	Mumps virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725593004	Mumps virus genotype unclassified (organism)	Mumps virus genotype unclassified		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113838007	Mycobacterium abscessus (organism)	Mycobacterium abscessus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
704995002	Mycobacterium abscessus subspecies abscessus (organism)	Mycobacterium abscessus subsp. abscessus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
705094007	Mycobacterium abscessus subspecies bolletii (organism)	Mycobacterium abscessus subsp. bolletii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51320008	Mycobacterium africanum (organism)	Mycobacterium africanum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29111009	Mycobacterium agri (organism)	Mycobacterium agri		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66940008	Mycobacterium aichiense (organism)	Mycobacterium aichiense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
708352002	Mycobacterium algericum (organism)	Mycobacterium algericum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113839004	Mycobacterium alvei (organism)	Mycobacterium alvei		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5371000146101	Mycobacterium arosiense (organism)	Mycobacterium arosiense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44760001	Mycobacterium asiaticum (organism)	Mycobacterium asiaticum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48134004	Mycobacterium aurum (organism)	Mycobacterium aurum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27365009	Mycobacterium austroafricanum (organism)	Mycobacterium austroafricanum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83723009	Mycobacterium avium (organism)	Mycobacterium avium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243376004	Mycobacterium avium brunese (organism)	Mycobacterium avium brunese		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113840002	Mycobacterium avium ss avium (organism)	Mycobacterium avium ss avium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113841003	Mycobacterium avium ss paratuberculosis (organism)	Mycobacterium avium ss paratuberculosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113842005	Mycobacterium avium ss silvaticum (organism)	Mycobacterium avium ss silvaticum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
703075004	Mycobacterium avium subspecies hominissuis (organism)	Mycobacterium avium subspecies hominissuis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428166002	Mycobacterium bolletii (organism)	Mycobacterium bolletii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302561004	Mycobacterium borstelense (organism)	Mycobacterium borstelense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27142009	Mycobacterium bovis (organism)	Mycobacterium bovis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113844006	Mycobacterium brumae (organism)	Mycobacterium brumae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414789006	Mycobacterium canetti (organism)	Mycobacterium canetti		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430579009	Mycobacterium caprae (organism)	Mycobacterium caprae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243377008	Mycobacterium chelonae (organism)	Mycobacterium chelonae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
752713421000087100	Mycobacterium chelonae subspecies niacinogenes (organism)	Mycobacterium chelonae subspecies niacinogenes		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89896008	Mycobacterium chitae (organism)	Mycobacterium chitae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385505002	Mycobacterium chlorophenolicus (organism)	Mycobacterium chlorophenolicus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20498000	Mycobacterium chubuense (organism)	Mycobacterium chubuense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5381000146104	Mycobacterium colombiense (organism)	Mycobacterium colombiense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113845007	Mycobacterium confluentis (organism)	Mycobacterium confluentis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113846008	Mycobacterium conspicuum (organism)	Mycobacterium conspicuum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113847004	Mycobacterium cookii (organism)	Mycobacterium cookii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6199007	Mycobacterium diernhoferi (organism)	Mycobacterium diernhoferi		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66838002	Mycobacterium duvalii (organism)	Mycobacterium duvalii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385509008	Mycobacterium elephantis (organism)	Mycobacterium elephantis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
712913003	Mycobacterium europaeum (organism)	Mycobacterium europaeum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9939008	Mycobacterium fallax (organism)	Mycobacterium fallax		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61708000	Mycobacterium farcinogenes (organism)	Mycobacterium farcinogenes		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5885000	Mycobacterium flavescens (organism)	Mycobacterium flavescens		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
708346003	Mycobacterium florentinum (organism)	Mycobacterium florentinum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243378003	Mycobacterium fortuitum (organism)	Mycobacterium fortuitum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8584005	Mycobacterium fortuitum biovar. fortuitum (organism)	Mycobacterium fortuitum biovar. fortuitum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103474001	Mycobacterium fortuitum complex (organism)	Mycobacterium fortuitum complex		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
703026000	Mycobacterium fortuitum or Mycobacterium peregrinum (finding)	Mycobacterium fortuitum or Mycobacterium peregrinum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75356003	Mycobacterium fortuitum ss. acetamidolytica (organism)	Mycobacterium fortuitum ss. acetamidolytica		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
333873003	Mycobacterium fortuitum subsp fortuitum (organism)	Mycobacterium fortuitum subsp fortuitum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74917007	Mycobacterium gadium (organism)	Mycobacterium gadium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70463000	Mycobacterium gastri (organism)	Mycobacterium gastri		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103476004	Mycobacterium genavense (organism)	Mycobacterium genavense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24618002	Mycobacterium gilvum (organism)	Mycobacterium gilvum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127522008	Mycobacterium goodii (organism)	Mycobacterium goodii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24871004	Mycobacterium gordonae (organism)	Mycobacterium gordonae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21996001	Mycobacterium haemophilum (organism)	Mycobacterium haemophilum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113848009	Mycobacterium hassiacum (organism)	Mycobacterium hassiacum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
712912008	Mycobacterium heraklionense (organism)	Mycobacterium heraklionense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113849001	Mycobacterium hiberniae (organism)	Mycobacterium hiberniae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113850001	Mycobacterium hodleri (organism)	Mycobacterium hodleri		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5401000146104	Mycobacterium insubricum (organism)	Mycobacterium insubricum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113851002	Mycobacterium interjectum (organism)	Mycobacterium interjectum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113852009	Mycobacterium intermedium (organism)	Mycobacterium intermedium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83841006	Mycobacterium intracellulare (organism)	Mycobacterium intracellulare		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
709682006	Mycobacterium iranicum (organism)	Mycobacterium iranicum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1507005	Mycobacterium kansasii (organism)	Mycobacterium kansasii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36249008	Mycobacterium komossence (organism)	Mycobacterium komossence		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
712911001	Mycobacterium kyorinense (organism)	Mycobacterium kyorinense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113853004	Mycobacterium lentiflavum (organism)	Mycobacterium lentiflavum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26733000	Mycobacterium lepraemurium (organism)	Mycobacterium lepraemurium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
708341008	Mycobacterium llatzerense (organism)	Mycobacterium llatzerense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113854005	Mycobacterium madagascariense (organism)	Mycobacterium madagascariense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385507005	Mycobacterium mageritense (organism)	Mycobacterium mageritense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73576007	Mycobacterium malmoense (organism)	Mycobacterium malmoense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
708336000	Mycobacterium mantenii (organism)	Mycobacterium mantenii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113855006	Mycobacterium margeritense (organism)	Mycobacterium margeritense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58869008	Mycobacterium marinum (organism)	Mycobacterium marinum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
434966321000087109	Mycobacterium marseillense (organism)	Mycobacterium marseillense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430739003	Mycobacterium massiliense (organism)	Mycobacterium massiliense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70801007	Mycobacterium microti (organism)	Mycobacterium microti		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
718808008	Mycobacterium minnesotense (organism)	Mycobacterium minnesotense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9679001	Mycobacterium moriokaense (organism)	Mycobacterium moriokaense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113856007	Mycobacterium mucogenicum (organism)	Mycobacterium mucogenicum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385506001	Mycobacterium murale (organism)	Mycobacterium murale		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51459000	Mycobacterium neoaurum (organism)	Mycobacterium neoaurum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21433000	Mycobacterium nonchromogenicum (organism)	Mycobacterium nonchromogenicum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113857003	Mycobacterium novocastrense (organism)	Mycobacterium novocastrense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41304005	Mycobacterium obuense (organism)	Mycobacterium obuense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
909007	Mycobacterium parafortuitum (organism)	Mycobacterium parafortuitum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
708333008	Mycobacterium paragordonae (organism)	Mycobacterium paragordonae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
718809000	Mycobacterium parakoreense (organism)	Mycobacterium parakoreense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
707328006	Mycobacterium paraterrae (organism)	Mycobacterium paraterrae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74028009	Mycobacterium paratuberculosis (organism)	Mycobacterium paratuberculosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113859000	Mycobacterium peregrinum (organism)	Mycobacterium peregrinum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78112006	Mycobacterium phlei (organism)	Mycobacterium phlei		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430914003	Mycobacterium pinnipedii (organism)	Mycobacterium pinnipedii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16914000	Mycobacterium piscium (organism)	Mycobacterium piscium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91336002	Mycobacterium porcinum (organism)	Mycobacterium porcinum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58768005	Mycobacterium poriferae (organism)	Mycobacterium poriferae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62644004	Mycobacterium pulveris (organism)	Mycobacterium pulveris		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72130005	Mycobacterium rhodesiae (organism)	Mycobacterium rhodesiae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
712910000	Mycobacterium riyadhense (organism)	Mycobacterium riyadhense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
