Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Specimen	PHVS_Specimen_CDC	2.16.840.1.114222.4.11.946	10	Specimen based on SNOMED hierarchy (123038009) Keyword: Specimen Source, Specimen Type	Published	06/19/2020	Value set updated based on the March 1, 2020 US Edition of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
734337004	Specimen from mass of nasopharynx (specimen)	Specimen from mass of nasopharynx (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
734341000	Specimen from mass of posterior mediastinum (specimen)	Specimen from mass of posterior mediastinum (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
734375004	Specimen from mass of retroperitoneum (specimen)	Specimen from mass of retroperitoneum (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
734377007	Specimen from mass of subcutaneous tissue (specimen)	Specimen from mass of subcutaneous tissue (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
734417004	Specimen from mass of thoracic cavity (specimen)	Specimen from mass of thoracic cavity (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429836002	Specimen from maxillary sinus obtained by irrigation (specimen)	Specimen from maxillary sinus obtained by irrigation (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16224131000119105	Specimen from mediastinal lymph node obtained by endotracheal aspiration biopsy (specimen)	Specimen from mediastinal lymph node obtained by endotracheal aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433326001	Specimen from mediastinum (specimen)	Specimen from mediastinum (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
434014007	Specimen from mediastinum obtained by biopsy (specimen)	Specimen from mediastinum obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432144006	Specimen from mediastinum obtained by fine needle aspiration biopsy (specimen)	Specimen from mediastinum obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430157009	Specimen from meninges (specimen)	Specimen from meninges (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432145007	Specimen from meninges obtained by biopsy (specimen)	Specimen from meninges obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433322004	Specimen from mesentery (specimen)	Specimen from mesentery (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432146008	Specimen from mesentery obtained by biopsy (specimen)	Specimen from mesentery obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
434140003	Specimen from mesentery obtained by fine needle aspiration biopsy (specimen)	Specimen from mesentery obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432607005	Specimen from mouth obtained by fine needle aspiration biopsy (specimen)	Specimen from mouth obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447098004	Specimen from nail obtained by scraping (specimen)	Specimen from nail obtained by scraping (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430245007	Specimen from nasal fossae (specimen)	Specimen from nasal fossae (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432608000	Specimen from nasal fossae obtained by biopsy (specimen)	Specimen from nasal fossae obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433859006	Specimen from nasal fossae obtained by fine needle aspiration biopsy (specimen)	Specimen from nasal fossae obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430238007	Specimen from nasal sinus (specimen)	Specimen from nasal sinus (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433860001	Specimen from nasal sinus obtained by biopsy (specimen)	Specimen from nasal sinus obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433861002	Specimen from nasal sinus obtained by fine needle aspiration biopsy (specimen)	Specimen from nasal sinus obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430248009	Specimen from nasopharyngeal structure (specimen)	Specimen from nasopharyngeal structure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447407009	Specimen from necrotic tissue (specimen)	Specimen from necrotic tissue (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430236006	Specimen from nerve (specimen)	Specimen from nerve (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
608852006	Specimen from nervous system (specimen)	Specimen from nervous system (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447154002	Specimen from nose (specimen)	Specimen from nose (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433309007	Specimen from omentum (specimen)	Specimen from omentum (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128155007	Specimen from ovary (specimen)	Specimen from ovary (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122708000	Specimen from ovary obtained by biopsy (specimen)	Specimen from ovary obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431405008	Specimen from ovary obtained by fine needle aspiration biopsy (specimen)	Specimen from ovary obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397246008	Specimen from ovary obtained by hysterectomy with left salpingo-oophorectomy (specimen)	Specimen from ovary obtained by hysterectomy with left salpingo-oophorectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397245007	Specimen from ovary obtained by hysterectomy with right salpingo-oophorectomy (specimen)	Specimen from ovary obtained by hysterectomy with right salpingo-oophorectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122712006	Specimen from ovary obtained by hysterectomy with salpingo-oophorectomy (specimen)	Specimen from ovary obtained by hysterectomy with salpingo-oophorectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122709008	Specimen from ovary obtained by incisional biopsy (specimen)	Specimen from ovary obtained by incisional biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122711004	Specimen from ovary obtained by removal of tumor in fragments (specimen)	Specimen from ovary obtained by removal of tumor in fragments (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122710003	Specimen from ovary obtained by resection (specimen)	Specimen from ovary obtained by resection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122717000	Specimen from ovary obtained by subtotal left oophorectomy (specimen)	Specimen from ovary obtained by subtotal left oophorectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122713001	Specimen from ovary obtained by subtotal right oophorectomy (specimen)	Specimen from ovary obtained by subtotal right oophorectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127469001	Specimen from pancreas (specimen)	Specimen from pancreas (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309490007	Specimen from pancreas obtained by excision (specimen)	Specimen from pancreas obtained by excision (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415563002	Specimen from pancreas obtained by excisional biopsy (specimen)	Specimen from pancreas obtained by excisional biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431406009	Specimen from pancreas obtained by fine needle aspiration biopsy (specimen)	Specimen from pancreas obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122667000	Specimen from pancreas obtained by incisional biopsy (specimen)	Specimen from pancreas obtained by incisional biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122665008	Specimen from pancreas obtained by pancreaticoduodenectomy (Whipple resection) (specimen)	Specimen from pancreas obtained by pancreaticoduodenectomy (Whipple resection) (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396806000	Specimen from pancreas obtained by pancreaticoduodenectomy, partial pancreatectomy (specimen)	Specimen from pancreas obtained by pancreaticoduodenectomy, partial pancreatectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396807009	Specimen from pancreas obtained by pancreaticoduodenectomy, total pancreatectomy (specimen)	Specimen from pancreas obtained by pancreaticoduodenectomy, total pancreatectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122661004	Specimen from pancreas obtained by partial pancreatectomy (specimen)	Specimen from pancreas obtained by partial pancreatectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122666009	Specimen from pancreas obtained by pylorus sparing pancreaticoduodenectomy (specimen)	Specimen from pancreas obtained by pylorus sparing pancreaticoduodenectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396804002	Specimen from pancreas obtained by pylorus sparing pancreaticoduodenectomy, partial pancreatectomy (specimen)	Specimen from pancreas obtained by pylorus sparing pancreaticoduodenectomy, partial pancreatectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396805001	Specimen from pancreas obtained by pylorus sparing pancreaticoduodenectomy, total pancreatectomy (specimen)	Specimen from pancreas obtained by pylorus sparing pancreaticoduodenectomy, total pancreatectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122664007	Specimen from pancreas obtained by total pancreatectomy (specimen)	Specimen from pancreas obtained by total pancreatectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122662006	Specimen from pancreatic body obtained by partial resection (specimen)	Specimen from pancreatic body obtained by partial resection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122663001	Specimen from pancreatic tail obtained by partial resection (specimen)	Specimen from pancreatic tail obtained by partial resection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432141003	Specimen from parathyroid obtained by fine needle aspiration biopsy (specimen)	Specimen from parathyroid obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16222971000119102	Specimen from parotid gland obtained by biopsy (specimen)	Specimen from parotid gland obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441695007	Specimen from parotid gland obtained by fine needle aspiration biopsy (specimen)	Specimen from parotid gland obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119299002	Specimen from patient (specimen)	Specimen from patient (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397135002	Specimen from pelvic lymph node (specimen)	Specimen from pelvic lymph node (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399661005	Specimen from pelvic lymphadenectomy (specimen)	Specimen from pelvic lymphadenectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441906003	Specimen from pelvic structure obtained by fine needle aspiration biopsy (specimen)	Specimen from pelvic structure obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119397002	Specimen from penis (specimen)	Specimen from penis (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432142005	Specimen from penis obtained by biopsy (specimen)	Specimen from penis obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432143000	Specimen from penis obtained by fine needle aspiration biopsy (specimen)	Specimen from penis obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16223731000119109	Specimen from perianal region obtained by biopsy (specimen)	Specimen from perianal region obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430244006	Specimen from pericardium (specimen)	Specimen from pericardium (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
434250007	Specimen from pericardium obtained by biopsy (specimen)	Specimen from pericardium obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397462000	Specimen from pericardium obtained by pericardial resection (specimen)	Specimen from pericardium obtained by pericardial resection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
734379005	Specimen from periodontal tissue (specimen)	Specimen from periodontal tissue (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
608856009	Specimen from perirenal tissue (specimen)	Specimen from perirenal tissue (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423671006	Specimen from peritoneal tumor implant (specimen)	Specimen from peritoneal tumor implant (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430250001	Specimen from peritoneum (specimen)	Specimen from peritoneum (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432982004	Specimen from peritoneum obtained by fine needle aspiration biopsy (specimen)	Specimen from peritoneum obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
608858005	Specimen from periureteral tissue (specimen)	Specimen from periureteral tissue (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
608860007	Specimen from perivesical tissue (specimen)	Specimen from perivesical tissue (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447391001	Specimen from pharynx obtained by aspiration (specimen)	Specimen from pharynx obtained by aspiration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443241002	Specimen from pineal gland (specimen)	Specimen from pineal gland (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432983009	Specimen from pituitary gland obtained by fine needle aspiration biopsy (specimen)	Specimen from pituitary gland obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119403008	Specimen from placenta (specimen)	Specimen from placenta (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127459007	Specimen from pleura (specimen)	Specimen from pleura (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122618002	Specimen from pleura obtained by fine needle aspiration procedure (specimen)	Specimen from pleura obtained by fine needle aspiration procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122622007	Specimen from pleura obtained by lymph node biopsy (specimen)	Specimen from pleura obtained by lymph node biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122616003	Specimen from pleura obtained by open thoracotomy and biopsy (specimen)	Specimen from pleura obtained by open thoracotomy and biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122617007	Specimen from pleura obtained by percutaneous needle biopsy (specimen)	Specimen from pleura obtained by percutaneous needle biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127461003	Specimen from pleura obtained by pleurectomy (specimen)	Specimen from pleura obtained by pleurectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122619005	Specimen from pleura obtained by thoracentesis (specimen)	Specimen from pleura obtained by thoracentesis (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122621000	Specimen from pleura obtained by thoracoscopic biopsy (specimen)	Specimen from pleura obtained by thoracoscopic biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122620004	Specimen from pleura obtained by thoracoscopic procedure (specimen)	Specimen from pleura obtained by thoracoscopic procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16213891000119106	Specimen from posterior wall of urinary bladder obtained by biopsy (specimen)	Specimen from posterior wall of urinary bladder obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119386002	Specimen from prostate (specimen)	Specimen from prostate (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
