Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Diagnosis (ICD-9 CM)	PHVS_AdministrativeDiagnosis_CDC_ICD-9CM	2.16.840.1.114222.4.11.856	5	ICD-9 CM Administrative Diagnosis Codes used for billing purposes, Reason for Study, DG1 Diagnosis segments Keyword: ICD-9 Vol 1 & 2.	Published	08/16/2010	FY 2015 - Effective October 1,2014

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
4660	Acute bronchitis	Acute bronchitis [466.0]	466.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
51911	Acute bronchospasm	Acute bronchospasm [519.11]	519.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37531	Acute canaliculitis	Acute canaliculitis, lacrimal [375.31]	375.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5173	Acute chest syndrome	Acute chest syndrome [517.3]	517.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5750	Acute cholecystitis	Acute cholecystitis [575.0]	575.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37200	Acute conjunctivitis NOS	Acute conjunctivitis, unspecified [372.00]	372.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
41181	Acute cor occlsn w/o MI	Acute coronary occlusion without myocardial infarction [411.81]	411.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4150	Acute cor pulmonale	Acute cor pulmonale [415.0]	415.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5950	Acute cystitis	Acute cystitis [595.0]	595.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37501	Acute dacryoadenitis	Acute dacryoadenitis [375.01]	375.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37532	Acute dacryocystitis	Acute dacryocystitis [375.32]	375.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
53230	Acute duodenal ulcer NOS	Acute duodenal ulcer without mention of hemorrhage or perforation, without mention of obstruction [532.30]	532.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
33372	Acute dystonia d/t drugs	Acute dystonia due to drugs [333.72]	333.72	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
36001	Acute endophthalmitis	Acute endophthalmitis [360.01]	360.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
53012	Acute esophagitis	Acute esophagitis [530.12]	530.12	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
53501	Acute gastritis w hmrhg	Acute gastritis, with hemorrhage [535.01]	535.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
53500	Acute gastrtis w/o hmrhg	Acute gastritis, without mention of hemorrhage [535.00]	535.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0980	Acute gc infect lower gu	Gonococcal infection (acute) of lower genitourinary tract [098.0]	098.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
09817	Acute gc salpingitis	Gonococcal salpingitis, specified as acute [098.17]	098.17	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
52300	Acute gingititis, plaque	Acute gingivitis, plaque induced [523.00]	523.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
27401	Acute gouty arthropathy	Acute gouty arthropathy [274.01]	274.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
99984	Acute HTR NOS	Acute hemolytic transfusion reaction, incompatibility unspecified [999.84]	999.84	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38011	Acute infection of pinna	Acute infection of pinna [380.11]	380.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37600	Acute inflam NOS, orbit	Acute inflammation of orbit, unspecified [376.00]	376.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
51633	Acute interstitial pneum	Acute interstitial pneumonitis [516.33]	516.33	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
36400	Acute iridocyclitis NOS	Acute and subacute iridocyclitis, unspecified [364.00]	364.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5848	Acute kidney failure NEC	Acute kidney failure with other specified pathological lesion in kidney [584.8]	584.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5849	Acute kidney failure NOS	Acute kidney failure, unspecified [584.9]	584.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4650	Acute laryngopharyngitis	Acute laryngopharyngitis [465.0]	465.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5184	Acute lung edema NOS	Acute edema of lung, unspecified [518.4]	518.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
683	Acute lymphadenitis	Acute lymphadenitis [683]	683	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
01804	Acute miliary tb-cult dx	Acute miliary tuberculosis, tubercle bacilli not found (in sputum) by microscopy, but found by bacterial culture [018.04]	018.04	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
01801	Acute miliary tb-no exam	Acute miliary tuberculosis, bacteriological or histological examination not done [018.01]	018.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
01800	Acute miliary tb-unspec	Acute miliary tuberculosis, unspecified [018.00]	018.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
34120	Acute myelitis NOS	Acute (transverse) myelitis NOS [341.20]	341.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
34121	Acute myelitis oth cond	Acute (transverse) myelitis in conditions classified elsewhere [341.21]	341.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
42299	Acute myocarditis NEC	Other acute myocarditis [422.99]	422.99	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
42290	Acute myocarditis NOS	Acute myocarditis, unspecified [422.90]	422.90	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38409	Acute myringitis NEC	Other acute myringitis without mention of otitis media [384.09]	384.09	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38400	Acute myringitis NOS	Acute myringitis, unspecified [384.00]	384.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
460	Acute nasopharyngitis	Acute nasopharyngitis [common cold] [460]	460	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
570	Acute necrosis of liver	Acute and subacute necrosis of liver [570]	570	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
58089	Acute nephritis NEC	Acute glomerulonephritis with other specified pathological lesion in kidney [580.89]	580.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5809	Acute nephritis NOS	Acute glomerulonephritis with unspecified pathological lesion in kidney [580.9]	580.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38022	Acute otitis externa NEC	Other acute otitis externa [380.22]	380.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
33811	Acute pain due to trauma	Acute pain due to trauma [338.11]	338.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
33819	Acute pain NEC	Other acute pain [338.19]	338.19	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5770	Acute pancreatitis	Acute pancreatitis [577.0]	577.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
6143	Acute parametritis	Acute parametritis and pelvic cellulitis [614.3]	614.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2983	Acute paranoid reaction	Acute paranoid reaction [298.3]	298.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
53330	Acute peptic ulcer NOS	Acute peptic ulcer of unspecified site without mention of hemorrhage and perforation, without mention of obstruction [533.30]	533.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
42099	Acute pericarditis NEC	Other acute pericarditis [420.99]	420.99	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
42090	Acute pericarditis NOS	Acute pericarditis, unspecified [420.90]	420.90	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
52333	Acute periodontitis	Acute periodontitis [523.33]	523.33	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38321	Acute petrositis	Acute petrositis [383.21]	383.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
462	Acute pharyngitis	Acute pharyngitis [462]	462	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
33818	Acute postop pain NEC	Other acute postoperative pain [338.18]	338.18	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
33812	Acute post-thoracot pain	Acute post-thoracotomy pain [338.12]	338.12	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
6010	Acute prostatitis	Acute prostatitis [601.0]	601.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
51881	Acute respiratry failure	Acute respiratory failure [518.81]	518.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3911	Acute rheumatic endocard	Acute rheumatic endocarditis [391.1]	391.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3910	Acute rheumatic pericard	Acute rheumatic pericarditis [391.0]	391.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4619	Acute sinusitis NOS	Acute sinusitis, unspecified [461.9]	461.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
53130	Acute stomach ulcer NOS	Acute gastric ulcer without mention of hemorrhage or perforation, without mention of obstruction [531.30]	531.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3083	Acute stress react NEC	Other acute reactions to stress [308.3]	308.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3089	Acute stress react NOS	Unspecified acute reaction to stress [308.9]	308.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38012	Acute swimmers' ear	Acute swimmers' ear [380.12]	380.12	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
09181	Acute syphil meningitis	Acute syphilitic meningitis (secondary) [091.81]	091.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2450	Acute thyroiditis	Acute thyroiditis [245.0]	245.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
463	Acute tonsillitis	Acute tonsillitis [463]	463	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4658	Acute uri mult sites NEC	Acute upper respiratory infections of other multiple sites [465.8]	465.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4659	Acute uri NOS	Acute upper respiratory infections of unspecified site [465.9]	465.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4742	Adenoid vegetations	Adenoid vegetations [474.2]	474.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0773	Adenoviral conjunct NEC	Other adenoviral conjunctivitis [077.3]	077.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0491	Adenoviral meningitis	Meningitis due to adenovirus [049.1]	049.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4800	Adenoviral pneumonia	Pneumonia due to adenovirus [480.0]	480.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0790	Adenovirus infect NOS	Adenovirus infection in conditions classified elsewhere and of unspecified site [079.0]	079.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37104	Adherent leucoma	Adherent leucoma [371.04]	371.04	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38511	Adhesion tympanum-incus	Adhesions of drum head to incus [385.11]	385.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38512	Adhesion tympanum-stapes	Adhesions of drum head to stapes [385.12]	385.12	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38513	Adhesion tymp-promontor	Adhesions of drum head to promontorium [385.13]	385.13	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
36470	Adhesions of iris NOS	Adhesions of iris, unspecified [364.70]	364.70	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7260	Adhesive capsulit shlder	Adhesive capsulitis of shoulder [726.0]	726.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38519	Adhesive mid ear dis NEC	Other middle ear adhesions and combinations [385.19]	385.19	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38510	Adhesive mid ear dis NOS	Adhesive middle ear disease, unspecified as to involvement [385.10]	385.10	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4231	Adhesive pericarditis	Adhesive pericarditis [423.1]	423.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
52461	Adhesns/ankylosis - TMJ	Temporomandibular joint disorders, adhesions and ankylosis (bony or fibrous) [524.61]	524.61	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V5301	Adj cerebral vent shunt	Fitting and adjustment of cerebral ventricular (communicating) shunt [V53.01]	V53.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3094	Adj dis-emotion/conduct	Adjustment disorder with mixed disturbance of emotions and conduct [309.4]	309.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V5309	Adj nerv syst device NEC	Fitting and adjustment of other devices related to nervous system and special senses [V53.09]	V53.09	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
30929	Adj react-emotion NEC	Other adjustment reactions with predominant disturbance of other emotions [309.29]	309.29	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
30928	Adjust dis w anxiety/dep	Adjustment disorder with mixed anxiety and depressed mood [309.28]	309.28	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3093	Adjust disor/dis conduct	Adjustment disorder with disturbance of conduct [309.3]	309.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V5302	Adjust neuropacemaker	Fitting and adjustment of neuropacemaker (brain) (peripheral nerve) (spinal cord) [V53.02]	V53.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
30982	Adjust react-phys sympt	Adjustment reaction with physical symptoms [309.82]	309.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
30983	Adjust react-withdrawal	Adjustment reaction with withdrawal [309.83]	309.83	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
30924	Adjustment dis w anxiety	Adjustment disorder with anxiety [309.24]	309.24	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V532	Adjustment hearing aid	Fitting and adjustment of hearing aid [V53.2]	V53.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V538	Adjustment of wheelchair	Fitting and adjustment of wheelchair [V53.8]	V53.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
30989	Adjustment reaction NEC	Other specified adjustment reactions [309.89]	309.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3099	Adjustment reaction NOS	Unspecified adjustment reaction [309.9]	309.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3090	Adjustmnt dis w depressn	Adjustment disorder with depressed mood [309.0]	309.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5165	Adlt pul Langs cell hist	Adult pulmonary Langerhans cell histiocytosis [516.5]	516.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V6889	Administrtve encount NEC	Encounters for other specified administrative purpose [V68.89]	V68.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V689	Administrtve encount NOS	Encounters for unspecified administrative purpose [V68.9]	V68.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7370	Adoles postural kyphosis	Adolescent postural kyphosis [737.0]	737.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V212	Adolescence growth NEC	Other development of adolescence [V21.2]	V21.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2558	Adrenal disorder NEC	Other specified disorders of adrenal glands [255.8]	255.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2559	Adrenal disorder NOS	Unspecified disorder of adrenal glands [255.9]	255.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7591	Adrenal gland anomaly	Anomalies of adrenal gland [759.1]	759.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86801	Adrenal gland injury-cl	Injury to other intra-abdominal organs without mention of open wound into cavity, adrenal gland [868.01]	868.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86811	Adrenal gland injury-opn	Injury to other intra-abdominal organs with open wound into cavity, adrenal gland [868.11]	868.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2555	Adrenal hypofunction NEC	Other adrenal hypofunction [255.5]	255.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2552	Adrenogenital disorders	Adrenogenital disorders [255.2]	255.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
99582	Adult emotnl/psych abuse	Adult emotional/psychological abuse [995.82]	995.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
99580	Adult maltreatment NOS	Adult maltreatment, unspecified [995.80]	995.80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
99584	Adult neglect-nutrition	Adult neglect (nutritional) [995.84]	995.84	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3070	Adult onset flncy disord	Adult onset fluency disorder [307.0]	307.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
99581	Adult physical abuse	Adult physical abuse [995.81]	995.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
99583	Adult sexual abuse	Adult sexual abuse [995.83]	995.83	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9442	Adv eff acetazolamide	Carbonic acid anhydrase inhibitors causing adverse effects in therapeutic use [E944.2]	E944.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9332	Adv eff acidifying agent	Acidifying agents causing adverse effects in therapeutic use [E933.2]	E933.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9473	Adv eff alcohol deter	Alcohol deterrents causing adverse effects in therapeutic use [E947.3]	E947.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9333	Adv eff alkalizing agent	Alkalizing agents causing adverse effects in therapeutic use [E933.3]	E933.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9400	Adv eff analeptics	Analeptics causing adverse effects in therapeutic use [E940.0]	E940.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9359	Adv eff analgesic NOS	Unspecified analgesic and antipyretic causing adverse effects in therapeutic use [E935.9]	E935.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9358	Adv eff analgesics NEC	Other specified analgesics and antipyretics causing adverse effects in therapeutic use [E935.8]	E935.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
