Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Evaluation Finding	PHVS_EvaluationFinding_CDC	2.16.840.1.114222.4.11.3359	1	Evaluation finding concepts could be used in OBX-5 as lab test result finding. This has been created based upon SNOMED domain (Evaluation Finding - 441742003). Keyword: Lab Test Result. 	Published	08/15/2010	Based upon July 31st 2010 SNOMED version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
164969000	Dick test negative (finding)	Dick test negative (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164970004	Dick test positive (finding)	Dick test positive (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250396003	Diego antigen type (finding)	Diego antigen type (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165512002	Differential white cell count normal (finding)	Differential white cell count normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165513007	Differential white count abnormal (finding)	Differential white count abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278239005	Diffuse mixed nerve conduction abnormality (finding)	Diffuse mixed nerve conduction abnormality (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277028004	Diffuse motor nerve conduction abnormality (finding)	Diffuse motor nerve conduction abnormality (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278236003	Diffuse sensory nerve conduction abnormality (finding)	Diffuse sensory nerve conduction abnormality (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167199001	Digestive function test abnormal (finding)	Digestive function test abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167198009	Digestive function test normal (finding)	Digestive function test normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251137005	Digitalis ECG pattern (finding)	Digitalis ECG pattern (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6412007	Digitalis toxicity by EKG (finding)	Digitalis toxicity by EKG (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166963002	Digoxin level high (finding)	Digoxin level high (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166961000	Digoxin level low (finding)	Digoxin level low (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166960004	Digoxin level therapeutic (finding)	Digoxin level therapeutic (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312885006	Dilated fundoscopy normal (finding)	Dilated fundoscopy normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38531000	Diminished LV forces by EKG (finding)	Diminished LV forces by EKG (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44325009	Diminished RV forces by EKG (finding)	Diminished RV forces by EKG (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250240007	Dimorphic red blood cell population (finding)	Dimorphic red blood cell population (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250412004	Dipstick test finding (finding)	Dipstick test finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165772007	Direct Coombs test negative (finding)	Direct Coombs test negative (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165773002	Direct Coombs test positive (finding)	Direct Coombs test positive (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
248605009	Dirty sputum (finding)	Dirty sputum (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3253007	Discoloration of skin (finding)	Discoloration of skin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93428002	Discoloration of spleen (finding)	Discoloration of spleen (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102867009	Discolored urine (finding)	Discolored urine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86902002	Dispersion (finding)	Dispersion (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369687004	Distal pancreatic surgical margin, involved by tumor (finding)	Distal pancreatic surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369638001	Distal ureteral surgical margin, involved by tumor (finding)	Distal ureteral surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414036003	Distance of adenoma from anal verge unknown (finding)	Distance of adenoma from anal verge unknown (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414038002	Distance of invasive carcinoma from anal verge unknown (finding)	Distance of invasive carcinoma from anal verge unknown (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372298005	Distance of tumor from anal verge unknown (finding)	Distance of tumor from anal verge unknown (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
107652000	Distribution finding (finding)	Distribution finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259715006	Döhle body (finding)	Döhle body (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251446006	Dominant alpha activity (finding)	Dominant alpha activity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251447002	Dominant beta activity (finding)	Dominant beta activity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251449004	Dominant delta activity (finding)	Dominant delta activity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251448007	Dominant theta activity (finding)	Dominant theta activity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312370006	Doppler studies abnormal (finding)	Doppler studies abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312369005	Doppler studies normal (finding)	Doppler studies normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
248439001	Double quotidien fever (finding)	Double quotidien fever (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310580002	Down's screening blood test abnormal (finding)	Down's screening blood test abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310579000	Down's screening blood test normal (finding)	Down's screening blood test normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95908009	Drug fever (finding)	Drug fever (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441999003	Drug level in urine specimen above therapeutic range (finding)	Drug level in urine specimen above therapeutic range (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274890007	Drug, medicament, or biological substance in urine above reference range (finding)	Drug, medicament, or biological substance in urine above reference range (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405543000	Drug-induced hyperpyrexia (finding)	Drug-induced hyperpyrexia (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250282006	Drumstick nuclear appendage (finding)	Drumstick nuclear appendage (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424278001	Dry stool (finding)	Dry stool (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369781009	Ductal carcinoma in situ (DCIS) nuclear pleomorphism, grade 1: monotonous nuclei, 1.5 - 2.0 red blood cells diameters, with finely dispersed chromatin and only occasional nucleoli (finding)	Ductal carcinoma in situ (DCIS) nuclear pleomorphism, grade 1: monotonous nuclei, 1.5 - 2.0 red blood cells diameters, with finely dispersed chromatin and only occasional nucleoli (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369782002	Ductal carcinoma in situ (DCIS) nuclear pleomorphism, grade 2: neither nuclear grade 1 nor nuclear grade 3 (finding)	Ductal carcinoma in situ (DCIS) nuclear pleomorphism, grade 2: neither nuclear grade 1 nor nuclear grade 3 (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369783007	Ductal carcinoma in situ (DCIS) nuclear pleomorphism, grade 3: Markedly pleomorphic nuclei, usually >2.5 red blood cells diameters, with coarse chromatin and multiple nucleoli (finding)	Ductal carcinoma in situ (DCIS) nuclear pleomorphism, grade 3: Markedly pleomorphic nuclei, usually >2.5 red blood cells diameters, with coarse chromatin and multiple nucleoli (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250390009	Duffy antigen type (finding)	Duffy antigen type (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165751009	Duffy blood group (finding)	Duffy blood group (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115834007	Duffy blood group phenotype (finding)	Duffy blood group phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89049001	Duplication (finding)	Duplication (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445394005	Dusky discoloration of skin (finding)	Dusky discoloration of skin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167204007	D-xylose absorption test abnormal (finding)	D-xylose absorption test abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167203001	D-xylose absorption test normal (finding)	D-xylose absorption test normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251401005	D-Xylose intolerance (finding)	D-Xylose intolerance (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13947004	Dyserethism (finding)	Dyserethism (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250538001	Dyskaryosis on cervical smear (finding)	Dyskaryosis on cervical smear (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32566006	Dysmetria (finding)	Dysmetria (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40434009	Dyspeptic urine (finding)	Dyspeptic urine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439074000	Dysplasia on cervical smear (finding)	Dysplasia on cervical smear (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129750001	Dystrophic radiographic calcification (finding)	Dystrophic radiographic calcification (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168294002	Ear swab culture negative (finding)	Ear swab culture negative (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168293008	Ear swab culture positive (finding)	Ear swab culture positive (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276254008	Early recruitment of short duration polyphasic motor unit with abnormal spontaneous activity on electromyogram (finding)	Early recruitment of short duration polyphasic motor unit with abnormal spontaneous activity on electromyogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276255009	Early recruitment of short duration polyphasic motor unit without abnormal spontaneous activity on electromyogram (finding)	Early recruitment of short duration polyphasic motor unit without abnormal spontaneous activity on electromyogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397054004	Eccentrocytosis (finding)	Eccentrocytosis (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250248000	Echinocytosis (finding)	Echinocytosis (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169241000	Echocardiogram abnormal (finding)	Echocardiogram abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408380008	Echocardiogram equivocal (finding)	Echocardiogram equivocal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169240004	Echocardiogram normal (finding)	Echocardiogram normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407597004	Echocardiogram shows left ventricular diastolic dysfunction (finding)	Echocardiogram shows left ventricular diastolic dysfunction (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407596008	Echocardiogram shows left ventricular systolic dysfunction (finding)	Echocardiogram shows left ventricular systolic dysfunction (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414072005	Echocardiogram shows normal left ventricular function (finding)	Echocardiogram shows normal left ventricular function (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274538008	Echoencephalogram abnormal (finding)	Echoencephalogram abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237829004	Ectopic ACTH secretion (finding)	Ectopic ACTH secretion (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95835004	Ectopic aldosterone secretion (finding)	Ectopic aldosterone secretion (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74411000	Ectopic antidiuretic hormone secretion (finding)	Ectopic antidiuretic hormone secretion (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95836003	Ectopic calcitonin production (finding)	Ectopic calcitonin production (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237661003	Ectopic GHRH secretion causing acromegaly (finding)	Ectopic GHRH secretion causing acromegaly (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95831008	Ectopic growth hormone secretion (finding)	Ectopic growth hormone secretion (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8659000	Ectopic production of endocrine substance (finding)	Ectopic production of endocrine substance (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95832001	Ectopic prolactin secretion (finding)	Ectopic prolactin secretion (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95583008	Ectopic renin secretion (finding)	Ectopic renin secretion (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109949000	Effects of hormonal supplementation (finding)	Effects of hormonal supplementation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129751002	Eggshell radiographic calcification (finding)	Eggshell radiographic calcification (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423863005	Electrical alternation of heart (finding)	Electrical alternation of heart (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276257001	Electrical EMG silence (finding)	Electrical EMG silence (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102594003	Electrocardiogram abnormal (finding)	Electrocardiogram abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251143007	Electrocardiogram artefact (finding)	Electrocardiogram artefact (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5177007	Electrocardiogram axis finding (finding)	Electrocardiogram axis finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29489007	Electrocardiogram axis perpendicular to frontal plane (finding)	Electrocardiogram axis perpendicular to frontal plane (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370359005	Electrocardiogram equivocal (finding)	Electrocardiogram equivocal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102592004	Electrocardiogram finding (finding)	Electrocardiogram finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
106074003	Electrocardiogram finding in hypertrophy, infarction AND/OR ischemia (finding)	Electrocardiogram finding in hypertrophy, infarction AND/OR ischemia (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
142016009	Electrocardiogram improved compared to prior study (finding)	Electrocardiogram improved compared to prior study (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164854000	Electrocardiogram normal (finding)	Electrocardiogram normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55930002	Electrocardiogram ST segment changes (finding)	Electrocardiogram ST segment changes (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
142018005	Electrocardiogram unchanged compared to prior study (finding)	Electrocardiogram unchanged compared to prior study (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426664006	Electrocardiogram: accelerated junctional rhythm (finding)	Electrocardiogram: accelerated junctional rhythm (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426434006	Electrocardiogram: anterior ischemia (finding)	Electrocardiogram: anterior ischemia (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427485008	Electrocardiogram: asystole (finding)	Electrocardiogram: asystole (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164885009	Electrocardiogram: atrial ectopics (finding)	Electrocardiogram: atrial ectopics (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164889003	Electrocardiogram: atrial fibrillation (finding)	Electrocardiogram: atrial fibrillation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164890007	Electrocardiogram: atrial flutter (finding)	Electrocardiogram: atrial flutter (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426627000	Electrocardiogram: bradycardia (finding)	Electrocardiogram: bradycardia (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164906009	Electrocardiogram: complete atrioventricular block (finding)	Electrocardiogram: complete atrioventricular block (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164901004	Electrocardiogram: complete sinoatrial block (finding)	Electrocardiogram: complete sinoatrial block (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164881000	Electrocardiogram: ectopic beats (finding)	Electrocardiogram: ectopic beats (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427581001	Electrocardiogram: ectopic beats with multifocal premature ventricular contractions (finding)	Electrocardiogram: ectopic beats with multifocal premature ventricular contractions (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427212000	Electrocardiogram: ectopic beats with premature atrial contraction (finding)	Electrocardiogram: ectopic beats with premature atrial contraction (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426669001	Electrocardiogram: ectopic beats with unifocal premature ventricular contractions (finding)	Electrocardiogram: ectopic beats with unifocal premature ventricular contractions (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164883002	Electrocardiogram: extrasystole (finding)	Electrocardiogram: extrasystole (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164941008	Electrocardiogram: F wave absent (finding)	Electrocardiogram: F wave absent (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164942001	Electrocardiogram: F wave present (finding)	Electrocardiogram: F wave present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164898000	Electrocardiogram: heart block (finding)	Electrocardiogram: heart block (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
