Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Result Qualitative	PHVS_LabTestResultQualitative_CDC	2.16.840.1.114222.4.11.3049	1	Codes specifying non-microorganism qualitative lab test results including coded comments. Subset of lab test related Modifier or Qualifier concepts from SNOMED CT.	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
131112007	Decreased carotene (finding)	Decreased carotene		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124981000	Decreased cell mitotic activity (finding)	Decreased cell mitotic activity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124051006	Decreased cerebroside (finding)	Decreased cerebroside		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124039009	Decreased ceroid (finding)	Decreased ceroid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124055002	Decreased cholesterol esters (finding)	Decreased cholesterol esters		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127352004	Decreased choline (finding)	Decreased choline		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124074005	Decreased coproporphyrin (finding)	Decreased coproporphyrin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131087007	Decreased corticosterone level (finding)	Decreased corticosterone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131003008	Decreased corticotropin releasing factor level (finding)	Decreased corticotropin releasing factor level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131081008	Decreased cortisol level (finding)	Decreased cortisol level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131084000	Decreased cortisone level (finding)	Decreased cortisone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124062006	Decreased cystine (finding)	Decreased cystine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125150003	Decreased density (finding)	Decreased density		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131035008	Decreased epinephrine level (finding)	Decreased epinephrine level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61469009	Decreased erythrocyte destruction (finding)	Decreased erythrocyte destruction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78867009	Decreased erythrocyte life span (finding)	Decreased erythrocyte life span		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131066002	Decreased estradiol level (finding)	Decreased estradiol level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131069009	Decreased estriol level (finding)	Decreased estriol level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131063005	Decreased estrone level (finding)	Decreased estrone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131177005	Decreased fibrinogen (finding)	Decreased fibrinogen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131133003	Decreased folic acid (finding)	Decreased folic acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123998005	Decreased fructose (finding)	Decreased fructose		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124004009	Decreased galactose (finding)	Decreased galactose		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124053009	Decreased ganglioside (finding)	Decreased ganglioside		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124020004	Decreased globulin (finding)	Decreased globulin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131107006	Decreased glucagon level (finding)	Decreased glucagon level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124012001	Decreased glycogen (finding)	Decreased glycogen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9653005	Decreased granulocyte destruction (finding)	Decreased granulocyte destruction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41350008	Decreased granulocyte life span (finding)	Decreased granulocyte life span		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15547009	Decreased granulocyte production (finding)	Decreased granulocyte production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88861003	Decreased heme-heme interaction (finding)	Decreased heme-heme interaction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131170007	Decreased hemoglobin (finding)	Decreased hemoglobin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124064007	Decreased histidine (finding)	Decreased histidine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131101007	Decreased human chorionic gonadotropin level (finding)	Decreased human chorionic gonadotropin level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131006000	Decreased human growth hormone level (finding)	Decreased human growth hormone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131137002	Decreased immunoglobulin (finding)	Decreased immunoglobulin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131104004	Decreased insulin level (finding)	Decreased insulin level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124001001	Decreased lactose (finding)	Decreased lactose		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124043008	Decreased lipid (finding)	Decreased lipid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124041005	Decreased lipoprotein (finding)	Decreased lipoprotein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87669002	Decreased lymphocyte destruction (finding)	Decreased lymphocyte destruction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2902006	Decreased lymphocyte life span (finding)	Decreased lymphocyte life span		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18660005	Decreased lymphocyte production (finding)	Decreased lymphocyte production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44880006	Decreased macromolecular binding (finding)	Decreased macromolecular binding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124007002	Decreased mannoheptulose (finding)	Decreased mannoheptulose		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103213002	Decreased megakaryocyte production (finding)	Decreased megakaryocyte production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131015007	Decreased melanocyte stimulating hormone level (finding)	Decreased melanocyte stimulating hormone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124017007	Decreased methemalbumin (finding)	Decreased methemalbumin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131172004	Decreased methemoglobin (finding)	Decreased methemoglobin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88668007	Decreased molecular dissociation (finding)	Decreased molecular dissociation		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131038005	Decreased norepinephrine level (finding)	Decreased norepinephrine level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123987009	Decreased orotic acid (finding)	Decreased orotic acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37253000	Decreased osmotic fragility (finding)	Decreased osmotic fragility		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131032006	Decreased oxytocin level (finding)	Decreased oxytocin level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131135005	Decreased pantothenic acid (finding)	Decreased pantothenic acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124009004	Decreased pentose (finding)	Decreased pentose		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124046000	Decreased phospholipid (finding)	Decreased phospholipid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131020007	Decreased pituitary follicle stimulating hormone (finding)	Decreased pituitary follicle stimulating hormone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131026001	Decreased pituitary gonadotropin level (finding)	Decreased pituitary gonadotropin level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131023009	Decreased pituitary luteinizing hormone level (finding)	Decreased pituitary luteinizing hormone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68318002	Decreased platelet destruction (finding)	Decreased platelet destruction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75944007	Decreased platelet life span (finding)	Decreased platelet life span		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25533006	Decreased platelet production (finding)	Decreased platelet production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
130996000	Decreased polypeptide hormone level (finding)	Decreased polypeptide hormone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124068005	Decreased porphyrin (finding)	Decreased porphyrin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131073007	Decreased pregnanediol level (finding)	Decreased pregnanediol level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131070005	Decreased pregnanetriol level (finding)	Decreased pregnanetriol level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131053002	Decreased progesterone level (finding)	Decreased progesterone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131009007	Decreased prolactin level (finding)	Decreased prolactin level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131000006	Decreased protein hormone level (finding)	Decreased protein hormone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124030008	Decreased protein-bound iodine (finding)	Decreased protein-bound iodine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124077003	Decreased protoporphyrin (finding)	Decreased protoporphyrin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131108001	Decreased secretin level (finding)	Decreased secretin level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131140002	Decreased serotonin level (finding)	Decreased serotonin level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60439007	Decreased serum protein level (finding)	Decreased serum protein level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124048004	Decreased sphingomyelin (finding)	Decreased sphingomyelin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131174003	Decreased sulfhemoglobin (finding)	Decreased sulfhemoglobin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131078003	Decreased testosterone level (finding)	Decreased testosterone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131090001	Decreased thyroid hormone level (finding)	Decreased thyroid hormone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131017004	Decreased thyroid stimulating hormone level (finding)	Decreased thyroid stimulating hormone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131093004	Decreased thyroxine level (finding)	Decreased thyroxine level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131096007	Decreased triiodothyronine level (finding)	Decreased triiodothyronine level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52842004	Decreased turbidity (finding)	Decreased turbidity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124066009	Decreased tyrosine (finding)	Decreased tyrosine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124086008	Decreased urobilin (finding)	Decreased urobilin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124082005	Decreased urobilinogen level (finding)	Decreased urobilinogen level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124071002	Decreased uroporphyrin (finding)	Decreased uroporphyrin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131041001	Decreased vanillylmandelic acid level (finding)	Decreased vanillylmandelic acid level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131110004	Decreased vitamin A (finding)	Decreased vitamin A		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131125004	Decreased vitamin B (finding)	Decreased vitamin B		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131127007	Decreased vitamin B>12< (finding)	Decreased vitamin B>12<		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131114008	Decreased vitamin D (finding)	Decreased vitamin D		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127356001	Decreased vitamin E (finding)	Decreased vitamin E		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131117001	Decreased vitamin K (finding)	Decreased vitamin K		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131121008	Decreased vitamin K>1< (finding)	Decreased vitamin K>1<		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131123006	Decreased vitamin K>2< (finding)	Decreased vitamin K>2<		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123991004	Decreased xanthine (finding)	Decreased xanthine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260371004	Decreasing (qualifier value)	Decreasing		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373202006	Deep (radial) surgical margin involvement by tumor present (colon/rectum) (finding)	Deep (radial) surgical margin involvement by tumor present (colon/rectum)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373203001	Deep (radial) surgical margin not involved by tumor (colon/rectum) (finding)	Deep (radial) surgical margin not involved by tumor (colon/rectum)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369636002	Deep radial periureteral soft tissue surgical margin, involved by tumor (finding)	Deep radial periureteral soft tissue surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372429008	Deep surgical margin involvement by tumor present (finding)	Deep surgical margin involvement by tumor present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372430003	Deep surgical margin, focal, involvement by tumor present (finding)	Deep surgical margin, focal, involvement by tumor present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372431004	Deep surgical margin, multifocal, involvement by tumor present (finding)	Deep surgical margin, multifocal, involvement by tumor present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89936009	Defective molecular assembly (finding)	Defective molecular assembly		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124284001	Deficiency of aspartate aminotransferase (disorder)	Deficiency of aspartate aminotransferase		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28965003	Deficiency of DNA repair (finding)	Deficiency of DNA repair		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
130197005	Deficiency of N-acetylgalactosamine-6-sulfatase (finding)	Deficiency of N-acetylgalactosamine-6-sulfatase		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260372006	Deficient (qualifier value)	Deficient		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410594000	Definitely NOT present (qualifier value)	Definitely not present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410591008	Definitely present (qualifier value)	Definitely present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40241000	Denaturation (finding)	Denaturation		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68349007	Deoxyribonucleic acid damage (finding)	DNA damage		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65113001	Deoxyribonucleic acid repair (finding)	DNA repair		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74256009	Deoxyribonucleic acid replication (finding)	DNA replication		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371154000	Dependent (qualifier value)	Dependent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16315008	Depolymerization (finding)	Depolymerization		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397376003	Depth of invasion by tumor cannot be determined (finding)	Depth of invasion by tumor cannot be determined		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260373001	Detected (qualifier value)	Detected		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250465006	Determination of bacterial growth (finding)	Determination of bacterial growth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413086003	Deviation of international normalized ratio from target range (finding)	Deviation of international normalized ratio from target range		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164969000	Dick test negative (finding)	Dick test negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164970004	Dick test positive (finding)	Dick test positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250396003	Diego antigen type (finding)	Diego antigen type		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165512002	Differential white cell count normal (finding)	Differential white cell count normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165513007	Differential white count abnormal (finding)	Differential white count abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167199001	Digestive function test abnormal (finding)	Digestive function test abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167198009	Digestive function test normal (finding)	Digestive function test normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166963002	Digoxin level high (finding)	Digoxin level high		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166961000	Digoxin level low (finding)	Digoxin level low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166960004	Digoxin level therapeutic (finding)	Digoxin level therapeutic		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250240007	Dimorphic red blood cell population (finding)	Dimorphic red blood cell population		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250412004	Dipstick test finding (finding)	Dipstick test finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165772007	Direct Coombs test negative (finding)	Direct Coombs test negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165773002	Direct Coombs test positive (finding)	Direct Coombs test positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369687004	Distal pancreatic surgical margin, involved by tumor (finding)	Distal pancreatic surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369638001	Distal ureteral surgical margin, involved by tumor (finding)	Distal ureteral surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414036003	Distance of adenoma from anal verge unknown (finding)	Distance of adenoma from anal verge unknown		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414038002	Distance of invasive carcinoma from anal verge unknown (finding)	Distance of invasive carcinoma from anal verge unknown		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372298005	Distance of tumor from anal verge unknown (finding)	Distance of tumor from anal verge unknown		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385640009	Does (qualifier value)	Does		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371156003	Does not, dependent (qualifier value)	Does not		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259715006	Dohle body (finding)	Dohle body		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310580002	Down's screening blood test abnormal (finding)	Down's screening blood test abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310579000	Down's screening blood test normal (finding)	Down's screening blood test normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250282006	Drumstick nuclear appendage (finding)	Drumstick nuclear appendage		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369781009	Ductal carcinoma in situ (DCIS) nuclear pleomorphism, grade 1: monotonous nuclei, 1.5 - 2.0 red blood cells diameters, with finely dispersed chromatin and only occasional nucleoli (finding)	DCIS nuclear pleomorphism, grade 1: monotonous nuclei, 1.5 - 2.0 RBC diameters, with finely dispersed chromatin and only occasional nucleoli		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
