Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Medication Brand Name Value Set	PHVS_MedicationBrandName_HITSP	2.16.840.1.113883.3.88.12.80.16	7	This identifies the product brand name of drugs, such as Tylenol, Claritin, etc. Shall contain RxNorm normal forms for concepts type of “Brand Name” or Brand Name Packs.	Published	05/05/2020	20200403 RXNORM version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
393582	Decongestant brand of oxymetazoline	Decongestant brand of oxymetazoline		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
393583	Decongestant brand of pseudoephedrine	Decongestant brand of pseudoephedrine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216407	Decongestant Cold Formula	Decongestant Cold Formula		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216408	Decongestant II	Decongestant II		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216409	Decongestant SR (Geneva)	Decongestant SR (Geneva)		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216410	Decongestant-SR	Decongestant-SR		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
544713	Decongest-B	Decongest-B		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
540498	De-Congestine	De-Congestine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216411	Decongex-3	Decongex-3		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
647476	Deconhist	Deconhist		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216412	Deconhist LA	Deconhist LA		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216413	Deconomed S.R.	Deconomed S.R.		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
656376	Deconosal DM	Deconosal DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
996662	Deconsal C	Deconsal C		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216414	Deconsal C Expectorant	Deconsal C Expectorant		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
656731	Deconsal CT	Deconsal CT		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
664817	Deconsal DM	Deconsal DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216415	Deconsal II	Deconsal II		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
705758	Deconsal II Reformulated May 2007	Deconsal II Reformulated May 2007		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216416	Deconsal L.A.	Deconsal L.A.		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216417	Deconsal Pediatric	Deconsal Pediatric		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216398	Deco-P	Deco-P		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151587	Decortisyl	Decortisyl		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216418	Decotuss-HD	Decotuss-HD		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
73454	Dectomax	Dectomax		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216420	Deep Sea	Deep Sea		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
353563	Defencin CP	Defencin CP		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1114410	Defend II	Defend II		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216421	Defen-LA	Defen-LA		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
300005	Definity	Definity		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1746528	Defitelio	Defitelio		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216422	Degas	Degas		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216423	Degen II	Degen II		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1044255	Degest	Degest		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216424	Degest 2	Degest 2		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
631779	Dehistine	Dehistine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151669	Dehydrobenzperidol	Dehydrobenzperidol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216425	Dek Quin	Dek Quin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
546167	Deka	Deka		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216426	Del-Aqua	Del-Aqua		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216429	Delatest	Delatest		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216430	Delatestadiol	Delatestadiol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216431	Delatestryl	Delatestryl		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216432	Delazinc	Delazinc		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216427	Del-Beta	Del-Beta		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216433	Delcort	Delcort		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
319865	Delestrogen	Delestrogen		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151589	Delfen	Delfen		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216435	Delhistine D	Delhistine D		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
261488	Delhistine D Pediatric	Delhistine D Pediatric		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
285134	Delhistine D SR	Delhistine D SR		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216436	Delhistine DM	Delhistine DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1422180	Della Barrier	Della Barrier		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1422920	Della Care	Della Care		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1422908	Della Soft	Della Soft		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216428	Del-Mycin	Del-Mycin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
542670	Delone	Delone		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216437	Delonide	Delonide		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1050068	Delos brand of Benzoyl Peroxide	Delos brand of Benzoyl Peroxide		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2055774	Delstrigo	Delstrigo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
3146	Delsym	Delsym		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1013653	Delsym Children's Nighttime Cough and Cold	Delsym Children's Nighttime Cough and Cold		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1373738	Delsym Cough Plus Chest Congestion DM	Delsym Cough Plus Chest Congestion DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1421423	Delsym Cough Plus Soothing Action	Delsym Cough Plus Soothing Action		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1236049	Delsym Night Time Cough and Cold Reformulated Jan 2012	Delsym Night Time Cough and Cold Reformulated Jan 2012		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216438	Delta D3	Delta D3		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1085970	Delta Tritex	Delta Tritex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
539534	Deltalin	Deltalin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216439	Delta-Lutin	Delta-Lutin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
545363	Deltaplex DM	Deltaplex DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
546079	Deltaplex HD	Deltaplex HD		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
227730	Deltasone	Deltasone		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216440	Delta-Tritex	Delta-Tritex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1368955	Delzicol	Delzicol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
71974	Demadex	Demadex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216441	Demadex I.V.	Demadex I.V.		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216442	Demazin	Demazin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
282381	Demerol	Demerol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216443	Demerol HCl	Demerol HCl		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216446	Demibid II	Demibid II		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216444	Demi-Cof	Demi-Cof		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216445	Demi-Regroton	Demi-Regroton		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151593	Demix	Demix		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151594	Demser	Demser		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
48857	Demulen	Demulen		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216447	Demulen 1/35	Demulen 1/35		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216448	Demulen 1/50	Demulen 1/50		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216450	Denavir	Denavir		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
604148	Denaze	Denaze		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1041531	Dendracin Neurodendraxcin	Dendracin Neurodendraxcin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
202665	Dendrid	Dendrid		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2197691	Dengvaxia	Dengvaxia		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
22343	De-Nol	De-Nol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216451	Denorex	Denorex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216452	Denorex Dry Scalp	Denorex Dry Scalp		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216453	Denorex Extra Strength	Denorex Extra Strength		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1303354	Denorex Extra Strength Reformulated Aug 2012	Denorex Extra Strength Reformulated Aug 2012		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
92368	Denorex Medicated Shampoo and Conditioner	Denorex Medicated Shampoo and Conditioner		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1304375	Denorex Therapeutic	Denorex Therapeutic		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1373145	Denorex Therapeutic Reformulated Mar 2013	Denorex Therapeutic Reformulated Mar 2013		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
404980	Denta 5000 Plus	Denta 5000 Plus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
604432	Dentagel	Dentagel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216454	Dental Oxide	Dental Oxide		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
630300	Dental Resources brand of Stannous Fluoride	Dental Resources brand of Stannous Fluoride		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
630245	Dental Resources brand of Stannous Fluoride Gel	Dental Resources brand of Stannous Fluoride Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
629980	Dental Resources DS-8	Dental Resources DS-8		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
630262	Dental Resources Perio Maintenance Rinse	Dental Resources Perio Maintenance Rinse		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1088704	Dentapaine	Dentapaine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
583549	Denti Care	Denti Care		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
545696	Denticare	Denticare		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
991010	DentiCare Denti Foam	DentiCare Denti Foam		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
991027	DentiCare Denti Freeze Gel	DentiCare Denti Freeze Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
991034	DentiCare Denti Freeze Ointment	DentiCare Denti Freeze Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
991004	DentiCare Neutral	DentiCare Neutral		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1535356	Denticare Pro Gel	Denticare Pro Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
978034	Denti-Rinse	Denti-Rinse		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
880451	Dent-O-Kain	Dent-O-Kain		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
226321	Dentomycin	Dentomycin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216455	Dep Androgyn	Dep Androgyn		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216456	Dep Gynogen	Dep Gynogen		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216457	Dep Medalone 80	Dep Medalone 80		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216458	Depacon	Depacon		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
542207	Depade	Depade		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
203245	Depakene	Depakene		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
543178	Depakota	Depakota		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216459	Depakote	Depakote		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
284710	Depakote ER	Depakote ER		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216460	Depakote Sprinkles	Depakote Sprinkles		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
540896	Depandrate	Depandrate		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216461	Depandro 100	Depandro 100		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216462	Depen	Depen		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
544879	Depestrate	Depestrate		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1039008	DepHyze	DepHyze		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
196485	Depixol	Depixol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
543443	Depletite	Depletite		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
630802	Deplin	Deplin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216463	Depmedalone	Depmedalone		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352577	Depo-Cobolin	Depo-Cobolin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
196337	DepoCyt	DepoCyt		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
583440	Depodur	Depodur		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
48876	Depo-estradiol	Depo-estradiol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379608	Depogen brand of estradiol cypionate	Depogen brand of estradiol cypionate		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216466	Depoject-80	Depoject-80		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
22584	Depo-Medrol	Depo-Medrol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151172	Deponit	Deponit		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216467	Depopred	Depopred		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216464	Depo-Predate	Depo-Predate		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
202886	Depo-Provera	Depo-Provera		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
545467	depo-subQ provera	depo-subQ provera		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
607374	depo-subQ provera 104	depo-subQ provera 104		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216468	Depotest	Depotest		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216465	Depo-Testadiol	Depo-Testadiol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216469	Depotestogen	Depotestogen		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
48877	Depo-testosterone	Depo-testosterone		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
996122	Deproist	Deproist		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216470	Deproist with Codeine	Deproist with Codeine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
656508	Deramaxx	Deramaxx		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216471	Derifil	Derifil		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
544129	Derma Cas	Derma Cas		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1603862	Derma Cidol	Derma Cidol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1441549	Derma Gran	Derma Gran		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1648118	Derma Gran Spray	Derma Gran Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1595019	Derma Ice	Derma Ice		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1312261	Derma Numb	Derma Numb		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1038968	Dermabon	Dermabon		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2108088	DermaCerin	DermaCerin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216474	Dermacin	Dermacin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1599269	Dermacool	Dermacool		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1483214	Dermacool HC	Dermacool HC		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
202647	Dermacort	Dermacort		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1293953	Dermafive	Dermafive		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
866164	Dermafix	Dermafix		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1603512	Dermafix Lanolin	Dermafix Lanolin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216475	Dermaflex	Dermaflex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1038923	DermaFoam E	DermaFoam E		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
617655	DermaFungal	DermaFungal		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1088718	Dermagesic	Dermagesic		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1250474	Dermagesic Itch Relief	Dermagesic Itch Relief		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216476	Dermagran	Dermagran		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1442850	Dermagran BC	Dermagran BC		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1442857	Dermagran GP	Dermagran GP		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1549614	Dermakleen	Dermakleen		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2105781	Dermalone	Dermalone		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1541100	Dermalquench Clear	Dermalquench Clear		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1424250	Dermal-Soothe	Dermal-Soothe		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
761340	DermalZone	DermalZone		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1146880	Dermamycin	Dermamycin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216479	Dermamycin Erythromycin	Dermamycin Erythromycin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1435155	Derman Antifungal Cream	Derman Antifungal Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1993227	Derman Antifungal Powder	Derman Antifungal Powder		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
262115	Derma-Pax	Derma-Pax		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1088722	DermaPhor	DermaPhor		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1293599	Dermaplex	Dermaplex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
669077	Dermarest	Dermarest		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216480	Dermarest Anti-Itch	Dermarest Anti-Itch		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216481	Dermarest Dricort	Dermarest Dricort		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
702425	Dermarest Eczema	Dermarest Eczema		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1052685	Dermarest Eczema Medicated	Dermarest Eczema Medicated		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
729424	Dermarest Eczema Medicated Moisturizer	Dermarest Eczema Medicated Moisturizer		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
729762	Dermarest Insect Bite Spray	Dermarest Insect Bite Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216482	Dermarest Plus Anti-Itch	Dermarest Plus Anti-Itch		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
702506	Dermarest Poison Ivy	Dermarest Poison Ivy		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
708015	Dermarest Psoriasis	Dermarest Psoriasis		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
701978	Dermarest Skin Correcting Cream	Dermarest Skin Correcting Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1366800	Dermasana	Dermasana		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
617663	DermaSarra	DermaSarra		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1372920	Dermasav	Dermasav		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1305729	Dermaseptin	Dermaseptin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
880875	Dermasil	Dermasil		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352578	Derma-Smoothe FS	Derma-Smoothe FS		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1442844	Dermasorb AF	Dermasorb AF		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1442867	Dermasorb HC	Dermasorb HC		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1442872	Dermasorb TA	Dermasorb TA		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1442877	Dermasorb XM	Dermasorb XM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1112452	Dermatin	Dermatin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216484	Dermatol 10	Dermatol 10		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216485	Dermatop	Dermatop		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
581831	Dermatop E	Dermatop E		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1432881	Dermawound	Dermawound		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1552222	Dermawound Benzocaine	Dermawound Benzocaine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
656502	Dermaxx	Dermaxx		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352581	Dermazene	Dermazene		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352582	Dermazinc	Dermazinc		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1484784	Dermazole	Dermazole		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1537087	Dermazor	Dermazor		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
543581	Dermesse Skin Lightener	Dermesse Skin Lightener		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
