Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Event	PHVS_Event_CDC	2.16.840.1.114222.4.11.1068	5	Event based on SNOMED domain (272379006)	Published	08/13/2010	Updated based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
214780007	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, motor cyclist injured (event)	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, motor cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214782004	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, occupant of tram injured (event)	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214778001	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, of motor vehicle injured (event)	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214779009	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, passenger of motor vehicle injured (event)	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, passenger of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214781006	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, passenger on motor cycle injured (event)	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, passenger on motor cycle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214784003	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, pedal cyclist injured (event)	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214785002	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, pedestrian injured (event)	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214783009	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, rider of animal or occupant of animal-drawn vehicle injured (event)	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, rider of animal or occupant of animal-drawn vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214937006	Nontraffic accident involving being trapped by door of motor vehicle while boarding or alighting from motor vehicle, except off-road vehicle, not on highway, driver of motor vehicle injured (event)	Nontraffic accident involving being trapped by door of motor vehicle while boarding or alighting from motor vehicle, except off-road vehicle, not on highway, driver of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214939009	Nontraffic accident involving being trapped by door of motor vehicle while boarding or alighting from motor vehicle, except off-road vehicle, not on highway, motor cyclist injured (event)	Nontraffic accident involving being trapped by door of motor vehicle while boarding or alighting from motor vehicle, except off-road vehicle, not on highway, motor cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214941005	Nontraffic accident involving being trapped by door of motor vehicle while boarding or alighting from motor vehicle, except off-road vehicle, not on highway, occupant of tram injured (event)	Nontraffic accident involving being trapped by door of motor vehicle while boarding or alighting from motor vehicle, except off-road vehicle, not on highway, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214938001	Nontraffic accident involving being trapped by door of motor vehicle while boarding or alighting from motor vehicle, except off-road vehicle, not on highway, passenger of motor vehicle injured (event)	Nontraffic accident involving being trapped by door of motor vehicle while boarding or alighting from motor vehicle, except off-road vehicle, not on highway, passenger of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214940006	Nontraffic accident involving being trapped by door of motor vehicle while boarding or alighting from motor vehicle, except off-road vehicle, not on highway, passenger on motor cycle injured (event)	Nontraffic accident involving being trapped by door of motor vehicle while boarding or alighting from motor vehicle, except off-road vehicle, not on highway, passenger on motor cycle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214943008	Nontraffic accident involving being trapped by door of motor vehicle while boarding or alighting from motor vehicle, except off-road vehicle, not on highway, pedal cyclist injured (event)	Nontraffic accident involving being trapped by door of motor vehicle while boarding or alighting from motor vehicle, except off-road vehicle, not on highway, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214944002	Nontraffic accident involving being trapped by door of motor vehicle while boarding or alighting from motor vehicle, except off-road vehicle, not on highway, pedestrian injured (event)	Nontraffic accident involving being trapped by door of motor vehicle while boarding or alighting from motor vehicle, except off-road vehicle, not on highway, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214971002	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, driver of motor vehicle injured (event)	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, driver of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214973004	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, motor cyclist injured (event)	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, motor cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214975006	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, occupant of tram injured (event)	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214972009	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger of motor vehicle injured (event)	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214974005	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger on motor cycle injured (event)	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger on motor cycle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214977003	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedal cyclist injured (event)	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214978008	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedestrian injured (event)	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214976007	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, rider of animal or occupant of animal-drawn vehicle injured (event)	Nontraffic accident involving breakage of part of motor vehicle, except off-road motor vehicle, while in motion, not on public highway, rider of animal or occupant of animal-drawn vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214643005	Nontraffic accident involving breakage of part of motor-driven snow vehicle, driver of motor vehicle injured (event)	Nontraffic accident involving breakage of part of motor-driven snow vehicle, driver of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214645003	Nontraffic accident involving breakage of part of motor-driven snow vehicle, motor cyclist injured (event)	Nontraffic accident involving breakage of part of motor-driven snow vehicle, motor cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214647006	Nontraffic accident involving breakage of part of motor-driven snow vehicle, occupant of tram injured (event)	Nontraffic accident involving breakage of part of motor-driven snow vehicle, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214644004	Nontraffic accident involving breakage of part of motor-driven snow vehicle, passenger of motor vehicle injured (event)	Nontraffic accident involving breakage of part of motor-driven snow vehicle, passenger of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214646002	Nontraffic accident involving breakage of part of motor-driven snow vehicle, passenger on motorcycle injured (event)	Nontraffic accident involving breakage of part of motor-driven snow vehicle, passenger on motorcycle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214649009	Nontraffic accident involving breakage of part of motor-driven snow vehicle, pedal cyclist injured (event)	Nontraffic accident involving breakage of part of motor-driven snow vehicle, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214650009	Nontraffic accident involving breakage of part of motor-driven snow vehicle, pedestrian injured (event)	Nontraffic accident involving breakage of part of motor-driven snow vehicle, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
