Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Infectious Disease	PHVS_InfectiousDisease_CDC	2.16.840.1.114222.4.11.3502	1	List of all infectious disease. This is an intrinsic value set based upon SNOMED CT domain [40733004].	Published	11/11/2010	Based upon July31st , 2010version of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
17716001	Chronic endomyometritis (disorder)	Chronic endomyometritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
198160001	Chronic female pelvic cellulitis (disorder)	Chronic female pelvic cellulitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12373006	Chronic gonococcal bartholinitis (disorder)	Chronic gonococcal bartholinitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76802005	Chronic gonococcal cervicitis (disorder)	Chronic gonococcal cervicitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88813005	Chronic gonococcal cystitis (disorder)	Chronic gonococcal cystitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31999004	Chronic gonococcal endometritis (disorder)	Chronic gonococcal endometritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35526001	Chronic gonococcal epididymo-orchitis (disorder)	Chronic gonococcal epididymo-orchitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60893000	Chronic gonococcal prostatitis (disorder)	Chronic gonococcal prostatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53529004	Chronic gonococcal salpingitis (disorder)	Chronic gonococcal salpingitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23975003	Chronic gonococcal seminal vesiculitis (disorder)	Chronic gonococcal seminal vesiculitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44412000	Chronic gonococcal urethritis (disorder)	Chronic gonococcal urethritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11906007	Chronic gonococcal vulvovaginitis (disorder)	Chronic gonococcal vulvovaginitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27681008	Chronic gonorrhea (disorder)	Chronic gonorrhea (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186915005	Chronic gonorrhea lower genitourinary tract (disorder)	Chronic gonorrhea lower genitourinary tract (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28572009	Chronic gonorrhea of genitourinary tract (disorder)	Chronic gonorrhea of genitourinary tract (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80388004	Chronic gonorrhea of upper genitourinary tract (disorder)	Chronic gonorrhea of upper genitourinary tract (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250531007	Chronic granulomatous infection due mostly to Staphylococcus aureus (disorder)	Chronic granulomatous infection due mostly to Staphylococcus aureus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71943007	Chronic granulomatous tuberculosis (disorder)	Chronic granulomatous tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424340000	Chronic hepatitis B with hepatic coma (disorder)	Chronic hepatitis B with hepatic coma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128302006	Chronic hepatitis C (disorder)	Chronic hepatitis C (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240481008	Chronic herpes simplex (disorder)	Chronic herpes simplex (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235072005	Chronic hyperplastic candidiasis (disorder)	Chronic hyperplastic candidiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23806004	Chronic infection as complication of amputation (disorder)	Chronic infection as complication of amputation (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
213245002	Chronic infection of amputation stump (disorder)	Chronic infection of amputation stump (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
177010002	Chronic infectious disease (disorder)	Chronic infectious disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45214008	Chronic infective arthritis (disorder)	Chronic infective arthritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403465000	Chronic infective balanitis (disorder)	Chronic infective balanitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236622000	Chronic infective cystitis (disorder)	Chronic infective cystitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236374007	Chronic infective interstitial nephritis (disorder)	Chronic infective interstitial nephritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232224009	Chronic infective otitis externa (disorder)	Chronic infective otitis externa (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233886008	Chronic infective pericarditis (disorder)	Chronic infective pericarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49761000	Chronic infective polyarthritis (disorder)	Chronic infective polyarthritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195770009	Chronic infective rhinitis (disorder)	Chronic infective rhinitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186117001	Chronic intestinal amebiasis (disorder)	Chronic intestinal amebiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111911008	Chronic intestinal amebiasis without abscess (disorder)	Chronic intestinal amebiasis without abscess (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240371008	Chronic intestinal cryptosporidiasis (disorder)	Chronic intestinal cryptosporidiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240374000	Chronic intestinal isosporiasis (disorder)	Chronic intestinal isosporiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240718005	Chronic localized mucocutaneous candidiasis (disorder)	Chronic localized mucocutaneous candidiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428091000	Chronic lower urinary tract infection (disorder)	Chronic lower urinary tract infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234093002	Chronic Malayan filarial lymphadenitis (disorder)	Chronic Malayan filarial lymphadenitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240829000	Chronic Malayan filariasis (disorder)	Chronic Malayan filariasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240426001	Chronic meningococcemia (disorder)	Chronic meningococcemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54275000	Chronic metritis (disorder)	Chronic metritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62494007	Chronic miliary tuberculosis (disorder)	Chronic miliary tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234568006	Chronic mucocutaneous candidiasis (disorder)	Chronic mucocutaneous candidiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240476004	Chronic mucocutaneous herpes simplex infection (disorder)	Chronic mucocutaneous herpes simplex infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240151005	Chronic multifocal osteomyelitis (disorder)	Chronic multifocal osteomyelitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111898002	Chronic mycotic otitis externa (disorder)	Chronic mycotic otitis externa (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13125003	Chronic myometritis (disorder)	Chronic myometritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52461006	Chronic necrotic pododermatitis (disorder)	Chronic necrotic pododermatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240702004	Chronic necrotizing pulmonary aspergillosis (disorder)	Chronic necrotizing pulmonary aspergillosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402998007	Chronic nodular oral candidosis (disorder)	Chronic nodular oral candidosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235870003	Chronic non-A non-B hepatitis (disorder)	Chronic non-A non-B hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240824005	Chronic obstructive bancroftian filariasis (disorder)	Chronic obstructive bancroftian filariasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196001008	Chronic obstructive pulmonary disease with acute lower respiratory infection (disorder)	Chronic obstructive pulmonary disease with acute lower respiratory infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287053008	Chronic osteomyelitis - elbow (disorder)	Chronic osteomyelitis - elbow (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287055001	Chronic osteomyelitis - hip (disorder)	Chronic osteomyelitis - hip (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287056000	Chronic osteomyelitis - knee (disorder)	Chronic osteomyelitis - knee (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287054002	Chronic osteomyelitis - wrist (disorder)	Chronic osteomyelitis - wrist (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40970001	Chronic osteomyelitis (disorder)	Chronic osteomyelitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240148003	Chronic osteomyelitis of ankle (disorder)	Chronic osteomyelitis of ankle (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95425001	Chronic osteomyelitis of cranium (disorder)	Chronic osteomyelitis of cranium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109315004	Chronic osteomyelitis of facial bones (disorder)	Chronic osteomyelitis of facial bones (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109316003	Chronic osteomyelitis of frontal bone (disorder)	Chronic osteomyelitis of frontal bone (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13325005	Chronic osteomyelitis of hand (disorder)	Chronic osteomyelitis of hand (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38297003	Chronic osteomyelitis of jaw (disorder)	Chronic osteomyelitis of jaw (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109697002	Chronic osteomyelitis of mandible (disorder)	Chronic osteomyelitis of mandible (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109694009	Chronic osteomyelitis of maxilla (disorder)	Chronic osteomyelitis of maxilla (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66634003	Chronic osteomyelitis of multiple sites (disorder)	Chronic osteomyelitis of multiple sites (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109320004	Chronic osteomyelitis of nasal-orbit complex (disorder)	Chronic osteomyelitis of nasal-orbit complex (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109318002	Chronic osteomyelitis of sphenoid bone (disorder)	Chronic osteomyelitis of sphenoid bone (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109319005	Chronic osteomyelitis of temporal bone (disorder)	Chronic osteomyelitis of temporal bone (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268019002	Chronic osteomyelitis of the ankle and/or foot (disorder)	Chronic osteomyelitis of the ankle and/or foot (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203186006	Chronic osteomyelitis of the forearm (disorder)	Chronic osteomyelitis of the forearm (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203189004	Chronic osteomyelitis of the lower leg (disorder)	Chronic osteomyelitis of the lower leg (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268018005	Chronic osteomyelitis of the pelvic region and/or thigh (disorder)	Chronic osteomyelitis of the pelvic region and/or thigh (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203184009	Chronic osteomyelitis of the shoulder region (disorder)	Chronic osteomyelitis of the shoulder region (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314214009	Chronic osteomyelitis of the tibia (disorder)	Chronic osteomyelitis of the tibia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203185005	Chronic osteomyelitis of the upper arm (disorder)	Chronic osteomyelitis of the upper arm (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445063003	Chronic osteomyelitis of vertebra (disorder)	Chronic osteomyelitis of vertebra (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109317007	Chronic osteomyelitis of zygomatic bone (disorder)	Chronic osteomyelitis of zygomatic bone (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240152003	Chronic osteomyelitis with draining sinus (disorder)	Chronic osteomyelitis with draining sinus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203193005	Chronic osteomyelitis-cervical spine (disorder)	Chronic osteomyelitis-cervical spine (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203197006	Chronic osteomyelitis-coccyx (disorder)	Chronic osteomyelitis-coccyx (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203195003	Chronic osteomyelitis-lumbar spine (disorder)	Chronic osteomyelitis-lumbar spine (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203196002	Chronic osteomyelitis-sacrum (disorder)	Chronic osteomyelitis-sacrum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203194004	Chronic osteomyelitis-thoracic spine (disorder)	Chronic osteomyelitis-thoracic spine (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194207002	Chronic otitis externa due to aspergillosis (disorder)	Chronic otitis externa due to aspergillosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194208007	Chronic otitis externa due to moniliasis (disorder)	Chronic otitis externa due to moniliasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403127002	Chronic papular onchodermatitis (disorder)	Chronic papular onchodermatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237045001	Chronic parametritis (disorder)	Chronic parametritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
198159006	Chronic parametritis and pelvic cellulitis (disorder)	Chronic parametritis and pelvic cellulitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200744008	Chronic paronychia (disorder)	Chronic paronychia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237044002	Chronic pelvic inflammatory disease (disorder)	Chronic pelvic inflammatory disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37830006	Chronic perimetritis (disorder)	Chronic perimetritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
198141008	Chronic perioophoritis (disorder)	Chronic perioophoritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
198143006	Chronic perisalpingitis (disorder)	Chronic perisalpingitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38662009	Chronic persistent type B viral hepatitis (disorder)	Chronic persistent type B viral hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60037002	Chronic persistent viral hepatitis (disorder)	Chronic persistent viral hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232406009	Chronic pharyngeal candidiasis (disorder)	Chronic pharyngeal candidiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402997002	Chronic plaque-like oral candidosis (disorder)	Chronic plaque-like oral candidosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417688002	Chronic progressive coccidioidal pneumonia (disorder)	Chronic progressive coccidioidal pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402996006	Chronic pseudomembranous oral candidosis (disorder)	Chronic pseudomembranous oral candidosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240742009	Chronic pulmonary African histoplasmosis (disorder)	Chronic pulmonary African histoplasmosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240747003	Chronic pulmonary blastomycosis (disorder)	Chronic pulmonary blastomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233615002	Chronic pulmonary coccidioidomycosis (disorder)	Chronic pulmonary coccidioidomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26427008	Chronic pulmonary histoplasmosis (disorder)	Chronic pulmonary histoplasmosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38394007	Chronic purulent otitis media (disorder)	Chronic purulent otitis media (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
198189004	Chronic pyometra (disorder)	Chronic pyometra (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197763008	Chronic pyonephrosis (disorder)	Chronic pyonephrosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409552002	Chronic Q fever (disorder)	Chronic Q fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61624008	Chronic recurrent streptococcal erysipelas (disorder)	Chronic recurrent streptococcal erysipelas (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39191002	Chronic respiratory disease due to Mycoplasma gallisepticum (disorder)	Chronic respiratory disease due to Mycoplasma gallisepticum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240388001	Chronic suppurative glanders (disorder)	Chronic suppurative glanders (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240392008	Chronic suppurative melioidosis (disorder)	Chronic suppurative melioidosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200709006	Chronic symmetrical impetigo (disorder)	Chronic symmetrical impetigo (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234094008	Chronic Timorian filarial lymphadenitis (disorder)	Chronic Timorian filarial lymphadenitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240834001	Chronic Timorian filariasis (disorder)	Chronic Timorian filariasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22990009	Chronic tuberculosis (disorder)	Chronic tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34790005	Chronic tubotympanic disease with anterior perforation of ear drum (disorder)	Chronic tubotympanic disease with anterior perforation of ear drum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87665008	Chronic tubotympanic suppurative otitis media (disorder)	Chronic tubotympanic suppurative otitis media (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61977001	Chronic type B viral hepatitis (disorder)	Chronic type B viral hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197928006	Chronic urinary tract infection (disorder)	Chronic urinary tract infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230179001	Chronic viral encephalitis (disorder)	Chronic viral encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10295004	Chronic viral hepatitis (disorder)	Chronic viral hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235869004	Chronic viral hepatitis B with hepatitis D (disorder)	Chronic viral hepatitis B with hepatitis D (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186639003	Chronic viral hepatitis B without delta-agent (disorder)	Chronic viral hepatitis B without delta-agent (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
