Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR SNOMEDCT Cancer Reportability List	PHVS_SNOMEDCTCancerReportabilityList_NAACCR	2.16.840.1.113883.3.520.4.29	1		Published	10/09/2014	Initial Import for : 7C5614C5-DF4F-E411-BB47-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
254800003	Epithelioid cell sarcoma of skin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404045007	Epithelioid leiomyosarcoma of skin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404038007	Epithelioid malignant nerve sheath tumor			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275265005	Epithelioma basal cell			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404114005	Erythrodermic mycosis fungoides			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93450001	Erythroleukemia in remission			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93451002	Erythroleukemia, FAB M6			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426642002	Erythroleukemia, FAB M6 in remission			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109994006	Essential thrombocythemia			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307608006	Ewing's sarcoma of bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447951009	Ewing's sarcoma of soft tissue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254727007	Extramammary Paget's disease of skin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124960000	Extramedullary megakaryocytopoiesis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188718006	Extramedullary plasmacytoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445269007	Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue (MALT-lymphoma)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414166008	Extranodal NK/T-cell lymphoma, nasal type			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420366008	Extraprostatic extension of tumor present, focal			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420387003	Extraprostatic extension of tumor present, non-focal			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404089007	Extrarenal rhabdoid tumor			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404080006	Extraskeletal mesenchymal chondrosarcoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404079008	Extraskeletal myxoid chondrosarcoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404077005	Extraskeletal osteosarcoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373888000	Extrauterine adenocarcinoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254843006	Familial cancer of breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17342003	Familial erythrocytosis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398250003	Familial hemophagocytic lymphohistiocytosis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127066000	Familial polycythemia vera			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254703005	Fibroepithelioma of Pinkus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253018005	Fibrolamellar hepatocellular carcinoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448139005	Fibrosarcoma of connective tissue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187822008	Fibrosarcoma of spleen			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87977001	FIGO CC stage 1b occ			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60275007	FIGO EC stage I B			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254820002	Follicular atrophoderma and basal cell epitheliomata			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404147001	Follicular center B-cell lymphoma (nodal/systemic with skin involvement)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277618009	Follicular low grade B-cell lymphoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277641001	Follicular malignant lymphoma - large cell			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277624003	Follicular malignant lymphoma - mixed cell type			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277625002	Follicular malignant lymphoma - small cleaved cell			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447711004	Follicular neoplasm of thyroid			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
308121000	Follicular non-Hodgkin's lymphoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448666006	Follicular non-Hodgkin's lymphoma of bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448995000	Follicular non-Hodgkin's lymphoma of central nervous system			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448561007	Follicular non-Hodgkin's lymphoma of extranodal site			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449419008	Follicular non-Hodgkin's lymphoma of intestine			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448672006	Follicular non-Hodgkin's lymphoma of lung			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449219006	Follicular non-Hodgkin's lymphoma of nasopharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448231003	Follicular non-Hodgkin's lymphoma of nose			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449063007	Follicular non-Hodgkin's lymphoma of oral cavity			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449307001	Follicular non-Hodgkin's lymphoma of ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448217003	Follicular non-Hodgkin's lymphoma of prostate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448865007	Follicular non-Hodgkin's lymphoma of skin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448317000	Follicular non-Hodgkin's lymphoma of soft tissue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449222008	Follicular non-Hodgkin's lymphoma of stomach			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449418000	Follicular non-Hodgkin's lymphoma of testis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449058008	Follicular non-Hodgkin's lymphoma of tonsil			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449059000	Follicular non-Hodgkin's lymphoma of uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109972003	Follicular non-Hodgkin's lymphoma, large cell (clinical)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109971005	Follicular non-Hodgkin's lymphoma, mixed small cleaved cell and large cell (clinical)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109970006	Follicular non-Hodgkin's lymphoma, small cleaved cell (clinical)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188672005	Follicular non-Hodgkin's mixed small cleaved and large cell lymphoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255028004	Follicular thyroid carcinoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448148000	Functioning pituitary neoplasm			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254962005	Functionless pituitary adenoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448563005	Functionless pituitary neoplasm			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29530003	Fungal granuloma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275392002	Fungating tumor of lymph node			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276811008	Gastric lymphoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449072004	Gastrointestinal lymphoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404121005	Generalized pagetoid reticulosis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429565004	Germ cell tumor of the brain			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417570003	Gestational choriocarcinoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254631008	Giant cell carcinoma of lung			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404016005	Giant cell malignant fibrous histiocytoma of skin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254936001	Glial tumor of brain			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254946004	Glial tumor of spinal cord			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
393563007	Glioblastoma multiforme			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276828006	Glioblastoma multiforme of brain			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276829003	Glioblastoma multiforme of spinal cord			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
393564001	Glioma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444545003	Glioma of brainstem			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254947008	Glioma of spinal cord			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403969002	Glomus tumor			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254960002	Gonadotroph adenoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69408002	Gorlin syndrome			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188738007	Granulocytic sarcoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404155008	Granulocytic sarcoma affecting skin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404112009	Granulomatous mycosis fungoides			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384970009	Great vessels involved by direct extension of malignant neoplasm			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118613001	Hairy cell leukemia (clinical)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93151007	Hairy cell leukemia of spleen			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277568007	Hairy cell leukemia variant			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384969008	Heart involved by direct extension of malignant neoplasm			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93468003	Hemangioma of intracranial structure			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277522009	Hemangiopericytoma of meninges			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129154003	Hematologic neoplasm			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109958007	Hematologic neoplasm of uncertain behavior			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127069007	Hemophagocytic syndrome			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190959006	Hemophagocytic syndrome, infection-associated			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109843000	Hepatoblastoma (clinical)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445406001	Hepatosplenic T-cell lymphoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427685000	HER2-positive carcinoma of breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315058005	Hereditary nonpolyposis colon cancer			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277617004	High grade B-cell lymphoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446711009	High grade prostatic intraepithelial neoplasia			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277643003	High grade T-cell lymphoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307650006	Histiocytic medullary reticulosis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109988003	Histiocytic sarcoma (clinical)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186723002	HIV disease resulting in Burkitt's lymphoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186725009	HIV disease resulting in multiple malignant neoplasms			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118605002	Hodgkin lymphoma, nodular lymphocyte predominance (clinical)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118599009	Hodgkin's disease (clinical)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402882001	Hodgkin's disease affecting skin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93528000	Hodgkin's disease of extranodal AND/OR solid organ site			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93520007	Hodgkin's disease of intra-abdominal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93521006	Hodgkin's disease of intrapelvic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93522004	Hodgkin's disease of intrathoracic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93523009	Hodgkin's disease of lymph nodes of axilla AND/OR upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93524003	Hodgkin's disease of lymph nodes of head, face AND/OR neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93525002	Hodgkin's disease of lymph nodes of inguinal region AND/OR lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93526001	Hodgkin's disease of lymph nodes of multiple sites			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93527005	Hodgkin's disease of spleen			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118610003	Hodgkin's disease, lymphocytic depletion (clinical)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93492006	Hodgkin's disease, lymphocytic depletion of extranodal AND/OR solid organ site			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188587006	Hodgkin's disease, lymphocytic depletion of intra-abdominal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188591001	Hodgkin's disease, lymphocytic depletion of intrapelvic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188586002	Hodgkin's disease, lymphocytic depletion of intrathoracic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188589009	Hodgkin's disease, lymphocytic depletion of lymph nodes of axilla and upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93487009	Hodgkin's disease, lymphocytic depletion of lymph nodes of axilla AND/OR upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426885008	Hodgkin's disease, lymphocytic depletion of lymph nodes of head			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188585003	Hodgkin's disease, lymphocytic depletion of lymph nodes of head, face and neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93488004	Hodgkin's disease, lymphocytic depletion of lymph nodes of head, face AND/OR neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188590000	Hodgkin's disease, lymphocytic depletion of lymph nodes of inguinal region and lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93489007	Hodgkin's disease, lymphocytic depletion of lymph nodes of inguinal region AND/OR lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188593003	Hodgkin's disease, lymphocytic depletion of lymph nodes of multiple sites			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188592008	Hodgkin's disease, lymphocytic depletion of spleen			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307633009	Hodgkin's disease, lymphocytic depletion, diffuse fibrosis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307634003	Hodgkin's disease, lymphocytic depletion, reticular type			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277609007	Hodgkin's disease, lymphocytic predominance - diffuse			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277608004	Hodgkin's disease, lymphocytic predominance - nodular			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93501005	Hodgkin's disease, lymphocytic-histiocytic predominance of extranodal AND/OR solid organ site			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93493001	Hodgkin's disease, lymphocytic-histiocytic predominance of intra-abdominal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93494007	Hodgkin's disease, lymphocytic-histiocytic predominance of intrapelvic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93495008	Hodgkin's disease, lymphocytic-histiocytic predominance of intrathoracic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188558005	Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of axilla and upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93496009	Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of axilla AND/OR upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188554007	Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of head, face and neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93497000	Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of head, face AND/OR neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188559002	Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of inguinal region and lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93498005	Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of inguinal region AND/OR lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188562004	Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of multiple sites			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93500006	Hodgkin's disease, lymphocytic-histiocytic predominance of spleen			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118609008	Hodgkin's disease, mixed cellularity (clinical)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93510002	Hodgkin's disease, mixed cellularity of extranodal AND/OR solid organ site			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188577007	Hodgkin's disease, mixed cellularity of intra-abdominal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188580008	Hodgkin's disease, mixed cellularity of intrapelvic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188576003	Hodgkin's disease, mixed cellularity of intrathoracic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188578002	Hodgkin's disease, mixed cellularity of lymph nodes of axilla and upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93505001	Hodgkin's disease, mixed cellularity of lymph nodes of axilla AND/OR upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188575004	Hodgkin's disease, mixed cellularity of lymph nodes of head, face and neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93506000	Hodgkin's disease, mixed cellularity of lymph nodes of head, face AND/OR neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188579005	Hodgkin's disease, mixed cellularity of lymph nodes of inguinal region and lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93507009	Hodgkin's disease, mixed cellularity of lymph nodes of inguinal region AND/OR lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188582000	Hodgkin's disease, mixed cellularity of lymph nodes of multiple sites			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93509007	Hodgkin's disease, mixed cellularity of spleen			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307635002	Hodgkin's disease, nodular sclerosis - cellular phase			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277612005	Hodgkin's disease, nodular sclerosis - lymphocytic depletion			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277610002	Hodgkin's disease, nodular sclerosis - lymphocytic predominance			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277611003	Hodgkin's disease, nodular sclerosis - mixed cellularity			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118608000	Hodgkin's disease, nodular sclerosis (clinical)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93519001	Hodgkin's disease, nodular sclerosis of extranodal AND/OR solid organ site			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188567005	Hodgkin's disease, nodular sclerosis of intra-abdominal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188570009	Hodgkin's disease, nodular sclerosis of intrapelvic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188566001	Hodgkin's disease, nodular sclerosis of intrathoracic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188568000	Hodgkin's disease, nodular sclerosis of lymph nodes of axilla and upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93514006	Hodgkin's disease, nodular sclerosis of lymph nodes of axilla AND/OR upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188565002	Hodgkin's disease, nodular sclerosis of lymph nodes of head, face and neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93515007	Hodgkin's disease, nodular sclerosis of lymph nodes of head, face AND/OR neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188569008	Hodgkin's disease, nodular sclerosis of lymph nodes of inguinal region and lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93516008	Hodgkin's disease, nodular sclerosis of lymph nodes of inguinal region AND/OR lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188572001	Hodgkin's disease, nodular sclerosis of lymph nodes of multiple sites			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93518009	Hodgkin's disease, nodular sclerosis of spleen			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118602004	Hodgkin's granuloma (clinical)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93537000	Hodgkin's granuloma of extranodal AND/OR solid organ site			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188536008	Hodgkin's granuloma of intra-abdominal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93530003	Hodgkin's granuloma of intrapelvic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
