Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Bacterial Infectious Disease	PHVS_BacterialInfectiousDisease_CDC	2.16.840.1.114222.4.11.3501	1	List of all the bacterial infectious disease. This is an intrinsic value set based upon SNOMED CT domain [87628006].	Published	11/11/2010	Based upon SNOMED July 31st, 2010 version.

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
414602008	Leptospiral uveitis (disorder)	Leptospiral uveitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77377001	Leptospirosis (disorder)	Leptospirosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398222003	Leptospirosis icterohemorrhagica (disorder)	Leptospirosis icterohemorrhagica (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80194003	Leptospirosis immune phase (disorder)	Leptospirosis immune phase (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79309005	Leptospirosis leptospiremic phase (disorder)	Leptospirosis leptospiremic phase (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402959002	Leptospirosis with cutaneous involvement (disorder)	Leptospirosis with cutaneous involvement (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57420002	Listeria abortion (disorder)	Listeria abortion (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240393003	Listeria cerebritis (disorder)	Listeria cerebritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29786001	Listeria conjunctivitis (disorder)	Listeria conjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406590007	Listeria infection of the central nervous system (disorder)	Listeria infection of the central nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31568009	Listeria meningitis (disorder)	Listeria meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24630008	Listeria meningoencephalitis (disorder)	Listeria meningoencephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66380007	Listeria septicemia (disorder)	Listeria septicemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186317009	Listerial cerebral arteritis (disorder)	Listerial cerebral arteritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186318004	Listerial endocarditis (disorder)	Listerial endocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4241002	Listeriosis (disorder)	Listeriosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240395005	Localized cutaneous erysipeloid (disorder)	Localized cutaneous erysipeloid (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402956009	Localized cutaneous gonococcal infection (disorder)	Localized cutaneous gonococcal infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47375003	Localized Salmonella infection (disorder)	Localized Salmonella infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200153006	Localized septic infection by cat AND/OR dog bite due to Pasteurella multocida (disorder)	Localized septic infection by cat AND/OR dog bite due to Pasteurella multocida (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240429008	Localized tetanus (disorder)	Localized tetanus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14683004	Louse-borne relapsing fever (disorder)	Louse-borne relapsing fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39111003	Louse-borne typhus (disorder)	Louse-borne typhus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228007	Lucio phenomenon (disorder)	Lucio phenomenon (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21707009	Lupoid sycosis (disorder)	Lupoid sycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238393004	Lupoid sycosis of beard (disorder)	Lupoid sycosis of beard (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10528009	Lupus vulgaris (disorder)	Lupus vulgaris (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33937009	Lyme arthritis (disorder)	Lyme arthritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77863005	Lyme carditis (disorder)	Lyme carditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410475008	Lyme conjunctivitis (disorder)	Lyme conjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23502006	Lyme disease (disorder)	Lyme disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232314004	Lyme disease of inner ear (disorder)	Lyme disease of inner ear (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240671002	Lyme erosive synovitis (disorder)	Lyme erosive synovitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410474007	Lyme keratitis (disorder)	Lyme keratitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230605007	Lyme mononeuritis multiplex (disorder)	Lyme mononeuritis multiplex (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410473001	Lyme uveitis (disorder)	Lyme uveitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186946009	Lymphogranuloma venereum (disorder)	Lymphogranuloma venereum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240558009	Macular syphilide (disorder)	Macular syphilide (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240676007	Macular yaws (disorder)	Macular yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240677003	Maculopapular yaws (disorder)	Maculopapular yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186397005	Madura foot - actinomycotic (disorder)	Madura foot - actinomycotic (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38700005	Madura foot due to Actinomadura pelletieri (disorder)	Madura foot due to Actinomadura pelletieri (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26067004	Madura foot due to Streptomyces (disorder)	Madura foot due to Streptomyces (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111796005	Madura foot due to Streptomyces somaliensis (disorder)	Madura foot due to Streptomyces somaliensis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44051003	Malignant endocarditis (disorder)	Malignant endocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232230009	Malignant otitis externa due to Pseudomonas aeruginosa (disorder)	Malignant otitis externa due to Pseudomonas aeruginosa (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16664009	Malignant otitis media (disorder)	Malignant otitis media (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240440000	Mandibular actinomycosis (disorder)	Mandibular actinomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13272007	Masshoff's syndrome (disorder)	Masshoff's syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408640006	Mastitis due to Arcanobacterium (disorder)	Mastitis due to Arcanobacterium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408641005	Mastitis due to Arcanobacterium pyogenes (disorder)	Mastitis due to Arcanobacterium pyogenes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64230001	Mastitis-metritis-agalactia syndrome (disorder)	Mastitis-metritis-agalactia syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199163006	Maternal gonorrhea during pregnancy - baby delivered (disorder)	Maternal gonorrhea during pregnancy - baby delivered (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199165004	Maternal gonorrhea during pregnancy - baby not yet delivered (disorder)	Maternal gonorrhea during pregnancy - baby not yet delivered (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199161008	Maternal gonorrhea during pregnancy, childbirth and the puerperium (disorder)	Maternal gonorrhea during pregnancy, childbirth and the puerperium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199164000	Maternal gonorrhea in the puerperium - baby delivered during current episode of care (disorder)	Maternal gonorrhea in the puerperium - baby delivered during current episode of care (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199166003	Maternal gonorrhea in the puerperium - baby delivered during previous episode of care (disorder)	Maternal gonorrhea in the puerperium - baby delivered during previous episode of care (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199156006	Maternal syphilis during pregnancy - baby delivered (disorder)	Maternal syphilis during pregnancy - baby delivered (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199158007	Maternal syphilis during pregnancy - baby not yet delivered (disorder)	Maternal syphilis during pregnancy - baby not yet delivered (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199154009	Maternal syphilis during pregnancy, childbirth and the puerperium (disorder)	Maternal syphilis during pregnancy, childbirth and the puerperium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199157002	Maternal syphilis in the puerperium - baby delivered during current episode of care (disorder)	Maternal syphilis in the puerperium - baby delivered during current episode of care (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199159004	Maternal syphilis in the puerperium - baby delivered during previous episode of care (disorder)	Maternal syphilis in the puerperium - baby delivered during previous episode of care (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199180005	Maternal tuberculosis during pregnancy - baby not yet delivered (disorder)	Maternal tuberculosis during pregnancy - baby not yet delivered (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199175001	Maternal tuberculosis during pregnancy, childbirth and the puerperium (disorder)	Maternal tuberculosis during pregnancy, childbirth and the puerperium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199179007	Maternal tuberculosis in the puerperium - baby delivered during current episode of care (disorder)	Maternal tuberculosis in the puerperium - baby delivered during current episode of care (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199181009	Maternal tuberculosis in the puerperium - baby delivered during previous episode of care (disorder)	Maternal tuberculosis in the puerperium - baby delivered during previous episode of care (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278038007	Meleney's gangrene (disorder)	Meleney's gangrene (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428111003	Melioidosis (disorder)	Melioidosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445059005	Meningitis due to anaerobic bacteria (disorder)	Meningitis due to anaerobic bacteria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192654009	Meningitis due to bacillus pyocyaneus (disorder)	Meningitis due to bacillus pyocyaneus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192656006	Meningitis due to Friedlander bacillus (disorder)	Meningitis due to Friedlander bacillus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445198003	Meningitis due to Haemophilus influenzae type B (disorder)	Meningitis due to Haemophilus influenzae type B (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420585007	Meningitis due to Klebsiella mobilis (disorder)	Meningitis due to Klebsiella mobilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192650000	Meningitis due to pertussis (disorder)	Meningitis due to pertussis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192648008	Meningitis due to typhoid fever (disorder)	Meningitis due to typhoid fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230150008	Meningitis in Lyme disease (disorder)	Meningitis in Lyme disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9467007	Meningococcal arthropathy (disorder)	Meningococcal arthropathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33618002	Meningococcal carditis (disorder)	Meningococcal carditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203182008	Meningococcal cerebrospinal fever (disorder)	Meningococcal cerebrospinal fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94151004	Meningococcal conjunctivitis (disorder)	Meningococcal conjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18071005	Meningococcal encephalitis (disorder)	Meningococcal encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34845009	Meningococcal endocarditis (disorder)	Meningococcal endocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240427005	Meningococcal eye disease (disorder)	Meningococcal eye disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23511006	Meningococcal infectious disease (disorder)	Meningococcal infectious disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192644005	Meningococcal meningitis (disorder)	Meningococcal meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313437008	Meningococcal meningitis with acute meningococcal septicemia (disorder)	Meningococcal meningitis with acute meningococcal septicemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314130008	Meningococcal meningitis with meningococcal septicemia (disorder)	Meningococcal meningitis with meningococcal septicemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91468009	Meningococcal myocarditis (disorder)	Meningococcal myocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73431005	Meningococcal optic neuritis (disorder)	Meningococcal optic neuritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66704002	Meningococcal pericarditis (disorder)	Meningococcal pericarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232402006	Meningococcal pharyngitis (disorder)	Meningococcal pharyngitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233608005	Meningococcal pneumonia (disorder)	Meningococcal pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238425003	Meningococcal rash (disorder)	Meningococcal rash (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4089001	Meningococcemia (disorder)	Meningococcemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240568004	Meningovascular syphilis - quaternary stage (disorder)	Meningovascular syphilis - quaternary stage (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49498000	Mesenteric adenitis due to Pasteurella multocida (disorder)	Mesenteric adenitis due to Pasteurella multocida (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266096002	Methicillin resistant Staphylococcus aureus infection (disorder)	Methicillin resistant Staphylococcus aureus infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
308155002	Methicillin-resistant Staphylococcus aureus (MRSA) infection of postoperative wound (disorder)	Methicillin-resistant Staphylococcus aureus (MRSA) infection of postoperative wound (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240678008	Micropapular yaws (disorder)	Micropapular yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400154003	Midborderline leprosy (disorder)	Midborderline leprosy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240456005	Miliary bartonellosis (disorder)	Miliary bartonellosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47604008	Miliary tuberculosis (disorder)	Miliary tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186463002	Mima polymorpha infection (disorder)	Mima polymorpha infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240685007	Mixed cutaneous pinta lesion (disorder)	Mixed cutaneous pinta lesion (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186975003	Mixed pinta lesions (disorder)	Mixed pinta lesions (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109436001	Moon's molar teeth (disorder)	Moon's molar teeth (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5808000	Morax lacunata angular conjunctivitis (disorder)	Morax lacunata angular conjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238426002	Moraxella infection of skin (disorder)	Moraxella infection of skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312105006	Morganella infection (disorder)	Morganella infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186138007	Morganella morganii gastrointestinal tract infection (disorder)	Morganella morganii gastrointestinal tract infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192659004	Morganella morganii meningitis (disorder)	Morganella morganii meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65939004	Mucosal yaws (disorder)	Mucosal yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416257001	Multibacillary leprosy (disorder)	Multibacillary leprosy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423092005	Multidrug resistant tuberculosis (disorder)	Multidrug resistant tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200627004	Multiple boils (disorder)	Multiple boils (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271449003	Multiple yaws papillomata (disorder)	Multiple yaws papillomata (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282028001	Multiple-resistant Staphylococcus aureus infection (disorder)	Multiple-resistant Staphylococcus aureus infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23104004	Murine mycoplasmal arthritis (disorder)	Murine mycoplasmal arthritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18176002	Murine respiratory mycoplasmosis (disorder)	Murine respiratory mycoplasmosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25668000	Murine typhus (disorder)	Murine typhus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111811007	Mycobacterial infection (excluding tuberculosis AND leprosy) (disorder)	Mycobacterial infection (excluding tuberculosis AND leprosy) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406594003	Mycobacterial infection of the central nervous system (disorder)	Mycobacterial infection of the central nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
