Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Anatomical Entity (Body Site)	PHVS_AnatomicalEntity_CDC	2.16.840.1.114222.4.11.3285	1	Anatomical Entity is an intrinsic value set from SNOMED based on SNOMED anatomical concepts derived from the domain Physical Anatomical Entity  (91722005) and its children	Published	11/10/2009	Anatomical Entity (Body Site)

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
269447003	Structure of right hepatic duct of caudate lobe (body structure)	Structure of right hepatic duct of caudate lobe		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272998002	Structure of right hepatic vein (body structure)	Structure of right hepatic vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48040008	Structure of right horn of uterus (body structure)	Structure of right horn of uterus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71098000	Structure of right inferior parathyroid gland (body structure)	Structure of right inferior parathyroid gland		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17236004	Structure of right inguinal triangle (body structure)	Structure of right inguinal triangle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38917008	Structure of right internal carotid artery (body structure)	Structure of right internal carotid artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
283593004	Structure of right internal iliac artery (body structure)	Structure of right internal iliac artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422125005	Structure of right intervertebral vein at L1 (body structure)	Structure of right intervertebral vein at L1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420853003	Structure of right intervertebral vein at L2 (body structure)	Structure of right intervertebral vein at L2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421690005	Structure of right intervertebral vein at L3 (body structure)	Structure of right intervertebral vein at L3		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6757004	Structure of right knee (body structure)	Structure of right knee		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397114004	Structure of right labium majus (body structure)	Structure of right labium majus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397115003	Structure of right labium minus (body structure)	Structure of right labium minus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367892005	Structure of right lateral border of body of sternum (body structure)	Structure of right lateral border of body of sternum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
252571009	Structure of right lateral fornix (body structure)	Structure of right lateral fornix		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251597001	Structure of right lateral lobe of prostate (body structure)	Structure of right lateral lobe of prostate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
178579001	Structure of right lateral nasopharynx (body structure)	Structure of right lateral nasopharynx		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441501004	Structure of right lateral rectus muscle (body structure)	Structure of right lateral rectus muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48521005	Structure of right lobe of liver (body structure)	Structure of right lobe of liver		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80607000	Structure of right lobe of thymus (body structure)	Structure of right lobe of thymus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29565003	Structure of right lobe of thyroid gland (body structure)	Structure of right lobe of thyroid gland		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20060009	Structure of right lower eyelid (body structure)	Structure of right lower eyelid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32696007	Structure of right lower leg (body structure)	Structure of right lower leg		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90949006	Structure of right lower lobe anterior segmental bronchus (body structure)	Structure of right lower lobe anterior segmental bronchus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31101008	Structure of right lower lobe apical segmental bronchus (body structure)	Structure of right lower lobe apical segmental bronchus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76946003	Structure of right lower lobe bronchial lumen (body structure)	Structure of right lower lobe bronchial lumen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41765007	Structure of right lower lobe lateral segmental bronchus (body structure)	Structure of right lower lobe lateral segmental bronchus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63602000	Structure of right lower lobe medial segmental bronchus (body structure)	Structure of right lower lobe medial segmental bronchus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266005	Structure of right lower lobe of lung (body structure)	Structure of right lower lobe of lung		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64154003	Structure of right lower lobe posterior segmental bronchus (body structure)	Structure of right lower lobe posterior segmental bronchus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48544008	Structure of right lower quadrant of abdomen (body structure)	Structure of right lower quadrant of abdomen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73931004	Structure of right main branch of portal vein (body structure)	Structure of right main branch of portal vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8608001	Structure of right margin of heart (body structure)	Structure of right margin of heart		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15864000	Structure of right margin of tongue (body structure)	Structure of right margin of tongue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253871009	Structure of right margin of uterus (body structure)	Structure of right margin of uterus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441664000	Structure of right medial rectus muscle (body structure)	Structure of right medial rectus muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369352006	Structure of right middle cerebral artery (body structure)	Structure of right middle cerebral artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58431008	Structure of right middle lobe bronchial lumen (body structure)	Structure of right middle lobe bronchial lumen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20218002	Structure of right middle lobe lateral segmental bronchus (body structure)	Structure of right middle lobe lateral segmental bronchus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61276001	Structure of right middle lobe medial segmental bronchus (body structure)	Structure of right middle lobe medial segmental bronchus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72481006	Structure of right middle lobe of lung (body structure)	Structure of right middle lobe of lung		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259368003	Structure of right ovarian vein (body structure)	Structure of right ovarian vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20837000	Structure of right ovary (body structure)	Structure of right ovary		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14818003	Structure of right parietal pleura (body structure)	Structure of right parietal pleura		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441653003	Structure of right parotid duct (body structure)	Structure of right parotid duct		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85706002	Structure of right parotid gland (body structure)	Structure of right parotid gland		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73834008	Structure of right pleural cavity (body structure)	Structure of right pleural cavity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57832007	Structure of right popliteal artery (body structure)	Structure of right popliteal artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68932007	Structure of right portion of diaphragmatic aspect of liver (body structure)	Structure of right portion of diaphragmatic aspect of liver		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369300005	Structure of right posterior cerebral artery (body structure)	Structure of right posterior cerebral artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214811007	Structure of right posterior tibial artery (body structure)	Structure of right posterior tibial artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78480002	Structure of right pulmonary artery (body structure)	Structure of right pulmonary artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91539005	Structure of right pulmonary vein (body structure)	Structure of right pulmonary vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368503001	Structure of right radial artery (body structure)	Structure of right radial artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420498001	Structure of right renal apical segmental artery (body structure)	Structure of right renal apical segmental artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275208009	Structure of right renal artery (body structure)	Structure of right renal artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54444007	Structure of right renal pelvis (body structure)	Structure of right renal pelvis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275910003	Structure of right renal vein (body structure)	Structure of right renal vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74308000	Structure of right seminal vesicle (body structure)	Structure of right seminal vesicle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91774008	Structure of right shoulder region (body structure)	Structure of right shoulder region		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415994006	Structure of right side of abdomen (body structure)	Structure of right side of abdomen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49368008	Structure of right side of face (body structure)	Structure of right side of face		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79561009	Structure of right side of heart (body structure)	Structure of right side of heart		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39132006	Structure of right side of trunk (body structure)	Structure of right side of trunk		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60895007	Structure of right side of vulva (body structure)	Structure of right side of vulva		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89093001	Structure of right sinus of Valsalva (body structure)	Structure of right sinus of Valsalva		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69615002	Structure of right spermatic cord (body structure)	Structure of right spermatic cord		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63153000	Structure of right subapical segmental bronchus (body structure)	Structure of right subapical segmental bronchus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29700009	Structure of right subclavian artery (body structure)	Structure of right subclavian artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81831003	Structure of right sublingual gland (body structure)	Structure of right sublingual gland		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91590006	Structure of right submaxillary gland (body structure)	Structure of right submaxillary gland		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368061007	Structure of right superior intercostal vein (body structure)	Structure of right superior intercostal vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33180001	Structure of right superior parathyroid gland (body structure)	Structure of right superior parathyroid gland		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
248889002	Structure of right suprarenal vein (body structure)	Structure of right suprarenal vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367709001	Structure of right testicular vein (body structure)	Structure of right testicular vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15598003	Structure of right testis (body structure)	Structure of right testis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11207009	Structure of right thigh (body structure)	Structure of right thigh		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45221008	Structure of right thoracic cavity (body structure)	Structure of right thoracic cavity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17479004	Structure of right triangular ligament (body structure)	Structure of right triangular ligament		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368505008	Structure of right ulnar artery (body structure)	Structure of right ulnar artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
361447004	Structure of right umbilical vein (body structure)	Structure of right umbilical vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62290000	Structure of right upper eyelid (body structure)	Structure of right upper eyelid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45836004	Structure of right upper lobe anterior segmental bronchus (body structure)	Structure of right upper lobe anterior segmental bronchus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10574008	Structure of right upper lobe bronchial lumen (body structure)	Structure of right upper lobe bronchial lumen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42400003	Structure of right upper lobe of lung (body structure)	Structure of right upper lobe of lung		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25144009	Structure of right upper lobe posterior segmental bronchus (body structure)	Structure of right upper lobe posterior segmental bronchus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50519007	Structure of right upper quadrant of abdomen (body structure)	Structure of right upper quadrant of abdomen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25308007	Structure of right ureter (body structure)	Structure of right ureter		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251121004	Structure of right ureteral orifice (body structure)	Structure of right ureteral orifice		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48147009	Structure of right vas deferens (body structure)	Structure of right vas deferens		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81505008	Structure of right ventricular fold of larynx (body structure)	Structure of right ventricular fold of larynx		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369354007	Structure of right vertebral artery (body structure)	Structure of right vertebral artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5627008	Structure of right visceral pleura (body structure)	Structure of right visceral pleura		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370097003	Structure of right wall of anal canal (body structure)	Structure of right wall of anal canal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250930003	Structure of right wall of urinary bladder (body structure)	Structure of right wall of urinary bladder		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9736006	Structure of right wrist (body structure)	Structure of right wrist		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3382006	Structure of rima oris (body structure)	Structure of rima oris		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59816000	Structure of rima vestibuli (body structure)	Structure of rima vestibuli		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89602001	Structure of risorius muscle (body structure)	Structure of risorius muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48509006	Structure of rivus lacrimalis (body structure)	Structure of rivus lacrimalis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369313004	Structure of rolandic artery (body structure)	Structure of rolandic artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82881005	Structure of Roller's nucleus (body structure)	Structure of Roller's nucleus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79456009	Structure of roof of acetabulum (body structure)	Structure of roof of acetabulum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52768001	Structure of roof of mastoid antrum (body structure)	Structure of roof of mastoid antrum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367596004	Structure of roof of nasopharynx (body structure)	Structure of roof of nasopharynx		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60898009	Structure of roof of nose (body structure)	Structure of roof of nose		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3262009	Structure of root canal of tooth (body structure)	Structure of root canal of tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
