Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Name (Reportable Conditions)	PHVS_LabTestName_ReportableConditions	2.16.840.1.114222.4.11.6053	13	All Reportable Condition Mappping Tables (RCMT) value sets for test names were consolidated into 1 value set.	Published	06/19/2017	Updated based on RCMT v12.1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
45128-6	VSNJV Ag XXX Ql CF	Vesicular stomatitis New Jersey virus Ag [Presence] in Unspecified specimen by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45127-8	VSNJV Ag XXX Ql EIA	Vesicular stomatitis New Jersey virus Ag [Presence] in Unspecified specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
78530-3	VSNJV RNA XXX PCR	Vesicular stomatitis New Jersey virus RNA (Cycle Threshold #) in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39024-5	VSNJV RNA XXX Ql PCR	Vesicular stomatitis New Jersey virus RNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23555-6	VSV Ab Ser Ql	Vesicular stomatitis virus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31985-5	VSV Ag Skin Ql	Vesicular stomatitis virus Ag [Presence] in Skin		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23559-8	VSV Ag Skin Ql CF	Vesicular stomatitis virus Ag [Presence] in Skin by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23557-2	VSV Ag Skin Ql EIA	Vesicular stomatitis virus Ag [Presence] in Skin by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31986-3	VSV Ag Throat Ql	Vesicular stomatitis virus Ag [Presence] in Throat		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23560-6	VSV Ag Throat Ql CF	Vesicular stomatitis virus Ag [Presence] in Throat by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23558-0	VSV Ag Throat Ql EIA	Vesicular stomatitis virus Ag [Presence] in Throat by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23570-5	VSV Sertyp Tiss CF	Vesicular stomatitis virus serotype [Identifier] in Tissue by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23571-3	VSV Sertyp Tiss EIA	Vesicular stomatitis virus serotype [Identifier] in Tissue by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23569-7	VSV Sertyp XXX CF	Vesicular stomatitis virus serotype [Identifier] in Unspecified specimen by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23572-1	VSV Sertyp XXX EIA	Vesicular stomatitis virus serotype [Identifier] in Unspecified specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9636-2	VZV Ab CSF Ql	Varicella zoster virus Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31694-3	VZV Ab CSF-aCnc	Varicella zoster virus Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
52978-4	VZV Ab Ser CF-aCnc	Varicella zoster virus Ab [Units/volume] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47419-7	VZV Ab Ser EIA-aCnc	Varicella zoster virus Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22600-1	VZV Ab Ser Ql	Varicella zoster virus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43978-6	VZV Ab Ser Ql EIA	Varicella zoster virus Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
12271-3	VZV Ab Ser Ql LA	Varicella zoster virus Ab [Presence] in Serum by Latex agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8046-5	VZV Ab Ser-aCnc	Varicella zoster virus Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21592-1	VZV Ab Titr CSF	Varicella zoster virus Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33327-8	VZV Ab Titr CSF CF	Varicella zoster virus Ab [Titer] in Cerebral spinal fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26723-7	VZV Ab Titr CSF IF	Varicella zoster virus Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21594-7	VZV Ab Titr Ser	Varicella zoster virus Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5401-5	VZV Ab Titr Ser CF	Varicella zoster virus Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44771-4	VZV Ab Titr Ser IF	Varicella zoster virus Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5402-3	VZV Ab Titr Ser LA	Varicella zoster virus Ab [Titer] in Serum by Latex agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
67812-8	VZV Ag Islt Ql IF	Varicella zoster virus Ag [Presence] in Isolate by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31981-4	VZV Ag Skin Ql	Varicella zoster virus Ag [Presence] in Skin		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5881-8	VZV Ag Skin Ql IF	Varicella zoster virus Ag [Presence] in Skin by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31982-2	VZV Ag XXX Ql	Varicella zoster virus Ag [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5882-6	VZV Ag XXX Ql IF	Varicella zoster virus Ag [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49454-2	VZV DNA # Amn PCR	Varicella zoster virus DNA [#/volume] (viral load) in Amniotic fluid by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49455-9	VZV DNA # BAL PCR	Varicella zoster virus DNA [#/volume] (viral load) in Bronchoalveolar lavage by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47002-1	VZV DNA # CSF PCR	Varicella zoster virus DNA [#/volume] (viral load) in Cerebral spinal fluid by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49453-4	VZV DNA # Mar PCR	Varicella zoster virus DNA [#/volume] (viral load) in Bone marrow by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47003-9	VZV DNA # SerPl PCR	Varicella zoster virus DNA [#/volume] (viral load) in Serum or Plasma by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49450-0	VZV DNA # Tiss PCR	Varicella zoster virus DNA [#/volume] (viral load) in Tissue by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49452-6	VZV DNA # Ur PCR	Varicella zoster virus DNA [#/volume] (viral load) in Urine by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49451-8	VZV DNA # XXX PCR	Varicella zoster virus DNA [#/volume] (viral load) in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29248-2	VZV DNA Bld Ql PCR	Varicella zoster virus DNA [Presence] in Blood by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
82188-4	VZV DNA CSF Ql Non-probe PCR	Varicella zoster virus DNA [Presence] in Cerebral spinal fluid by Target amplification with non-probe based detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21598-8	VZV DNA CSF Ql PCR	Varicella zoster virus DNA [Presence] in Cerebral spinal fluid by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35399-5	VZV DNA Eye Ql PCR	Varicella zoster virus DNA [Presence] in Eye by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8049-9	VZV DNA Ser Ql PCR	Varicella zoster virus DNA [Presence] in Serum by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35400-1	VZV DNA Tiss Ql PCR	Varicella zoster virus DNA [Presence] in Tissue by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11483-5	VZV DNA XXX Ql PCR	Varicella zoster virus DNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58755-0	VZV IgG CSF EIA-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Cerebral spinal fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17765-9	VZV IgG CSF IF-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42537-1	VZV IgG CSF Ql	Varicella zoster virus IgG Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17764-2	VZV IgG CSF-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53534-4	VZV IgG Fld Ql EIA	Varicella zoster virus IgG Ab [Presence] in Body fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29249-0	VZV IgG Fld-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5403-1	VZV IgG Ser EIA-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17763-4	VZV IgG Ser IF-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
19162-7	VZV IgG Ser Ql	Varicella zoster virus IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15410-4	VZV IgG Ser Ql EIA	Varicella zoster virus IgG Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41512-5	VZV IgG Ser Ql IF	Varicella zoster virus IgG Ab [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8047-3	VZV IgG Ser-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14306-5	VZV IgG sp1 Ser EIA-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Serum by Immunoassay --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22603-5	VZV IgG sp1 Ser-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14307-3	VZV IgG sp2 Ser EIA-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Serum by Immunoassay --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22604-3	VZV IgG sp2 Ser-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22601-9	VZV IgG Titr CSF	Varicella zoster virus IgG Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21595-4	VZV IgG Titr CSF IF	Varicella zoster virus IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22602-7	VZV IgG Titr Ser	Varicella zoster virus IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6569-8	VZV IgG Titr Ser IF	Varicella zoster virus IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35679-0	VZV IgG+IgM Pnl CSF	Varicella zoster virus IgG and IgM panel - Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45063-5	VZV IgG+IgM Pnl Ser	Varicella zoster virus IgG and IgM panel - Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81234-7	VZV IgG+IgM Pnl SerPl	Varicella zoster virus IgG and IgM panel - Serum or Plasma Qualitative		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
69930-6	VZV IgM CSF Ql EIA	Varicella zoster virus IgM Ab [Presence] in Cerebral spinal fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31695-0	VZV IgM CSF-aCnc	Varicella zoster virus IgM Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74414-4	VZV IgM Fld EIA-aCnc	Varicella zoster virus IgM Ab [Units/volume] in Body fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53535-1	VZV IgM Fld Ql EIA	Varicella zoster virus IgM Ab [Presence] in Body fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5404-9	VZV IgM Ser EIA-aCnc	Varicella zoster virus IgM Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17766-7	VZV IgM Ser IF-aCnc	Varicella zoster virus IgM Ab [Units/volume] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21597-0	VZV IgM Ser Ql	Varicella zoster virus IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29662-4	VZV IgM Ser Ql EIA	Varicella zoster virus IgM Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43588-3	VZV IgM Ser Ql IF	Varicella zoster virus IgM Ab [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8048-1	VZV IgM Ser-aCnc	Varicella zoster virus IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57322-0	VZV IgM sp1 Ser EIA-aCnc	Varicella zoster virus IgM Ab [Units/volume] in Serum by Immunoassay --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57323-8	VZV IgM sp2 Ser EIA-aCnc	Varicella zoster virus IgM Ab [Units/volume] in Serum by Immunoassay --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22605-0	VZV IgM Titr CSF	Varicella zoster virus IgM Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21596-2	VZV IgM Titr CSF IF	Varicella zoster virus IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22606-8	VZV IgM Titr Ser	Varicella zoster virus IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6570-6	VZV IgM Titr Ser IF	Varicella zoster virus IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10734-2	VZV Skin EM	Varicella zoster virus identified in Skin by Electron microscopy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43693-1	VZV Skin Shell Vial Cult	Varicella zoster virus identified in Skin by Shell vial culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
82746-9	VZV strain Islt	Varicella zoster virus strain [Type] in Isolate		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10860-5	VZV XXX Ql Cult	Varicella zoster virus [Presence] in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22610-0	WEEV Ab CSF Ql	Western equine encephalitis virus Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20986-6	WEEV Ab CSF Ql CF	Western equine encephalitis virus Ab [Presence] in Cerebral spinal fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20984-1	WEEV Ab CSF Ql IF	Western equine encephalitis virus Ab [Presence] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31705-7	WEEV Ab CSF-aCnc	Western equine encephalitis virus Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22611-8	WEEV Ab Ser Ql	Western equine encephalitis virus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23583-8	WEEV Ab Ser Ql Aggl	Western equine encephalitis virus Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20985-8	WEEV Ab Ser Ql CF	Western equine encephalitis virus Ab [Presence] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23586-1	WEEV Ab Ser Ql HAI	Western equine encephalitis virus Ab [Presence] in Serum by Hemagglutination inhibition		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20983-3	WEEV Ab Ser Ql IF	Western equine encephalitis virus Ab [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23585-3	WEEV Ab Ser Ql Nt	Western equine encephalitis virus Ab [Presence] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5406-4	WEEV Ab Ser-aCnc	Western equine encephalitis virus Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24285-9	WEEV Ab sp1 Titr Ser	Western equine encephalitis virus Ab [Titer] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24211-5	WEEV Ab sp1 Titr Ser IF	Western equine encephalitis virus Ab [Titer] in Serum by Immunofluorescence --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24286-7	WEEV Ab sp2 Titr Ser	Western equine encephalitis virus Ab [Titer] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24212-3	WEEV Ab sp2 Titr Ser IF	Western equine encephalitis virus Ab [Titer] in Serum by Immunofluorescence --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17769-1	WEEV Ab Titr CSF	Western equine encephalitis virus Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9314-6	WEEV Ab Titr CSF IF	Western equine encephalitis virus Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41175-1	WEEV Ab Titr Fld	Western equine encephalitis virus Ab [Titer] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17770-9	WEEV Ab Titr Ser	Western equine encephalitis virus Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41183-5	WEEV Ab Titr Ser CF	Western equine encephalitis virus Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23584-6	WEEV Ab Titr Ser HAI	Western equine encephalitis virus Ab [Titer] in Serum by Hemagglutination inhibition		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9581-0	WEEV Ab Titr Ser IF	Western equine encephalitis virus Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20982-5	WEEV Ab Titr Ser Nt	Western equine encephalitis virus Ab [Titer] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23792-5	WEEV Ab XXX Ql	Western equine encephalitis virus Ab [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31987-1	WEEV Ag Ser Ql	Western equine encephalitis virus Ag [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6585-4	WEEV Ag Ser Ql EIA	Western equine encephalitis virus Ag [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6586-2	WEEV Ag Ser Ql IF	Western equine encephalitis virus Ag [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31988-9	WEEV Ag XXX Ql	Western equine encephalitis virus Ag [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23591-1	WEEV Ag XXX Ql CF	Western equine encephalitis virus Ag [Presence] in Unspecified specimen by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23590-3	WEEV Ag XXX Ql IF	Western equine encephalitis virus Ag [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23589-5	WEEV Ag XXX Ql Nt	Western equine encephalitis virus Ag [Presence] in Unspecified specimen by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41260-1	WEEV IgG CSF Ql	Western equine encephalitis virus IgG Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31706-5	WEEV IgG CSF-aCnc	Western equine encephalitis virus IgG Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41244-5	WEEV IgG Ser Ql	Western equine encephalitis virus IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8052-3	WEEV IgG Ser-aCnc	Western equine encephalitis virus IgG Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22613-4	WEEV IgG Titr CSF	Western equine encephalitis virus IgG Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9315-3	WEEV IgG Titr CSF IF	Western equine encephalitis virus IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22614-2	WEEV IgG Titr Ser	Western equine encephalitis virus IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6957-5	WEEV IgG Titr Ser IF	Western equine encephalitis virus IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49066-4	WEEV IgG+IgM CSF-Imp	Western equine encephalitis virus IgG and IgM [interpretation] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34955-5	WEEV IgG+IgM Pnl CSF	Western equine encephalitis virus IgG and IgM panel - Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
69036-2	WEEV IgG+IgM Pnl CSF IF	Western equine encephalitis virus IgG and IgM panel - Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
69041-2	WEEV IgG+IgM Pnl Ser IF	Western equine encephalitis virus IgG and IgM panel - Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49082-1	WEEV IgG+IgM Ser-Imp	Western equine encephalitis virus IgG and IgM [interpretation] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41259-3	WEEV IgM CSF Ql	Western equine encephalitis virus IgM Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34956-3	WEEV IgM CSF-aCnc	Western equine encephalitis virus IgM Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23587-9	WEEV IgM Ser Ql	Western equine encephalitis virus IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23588-7	WEEV IgM Ser Ql EIA	Western equine encephalitis virus IgM Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8053-1	WEEV IgM Ser-aCnc	Western equine encephalitis virus IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22615-9	WEEV IgM Titr CSF	Western equine encephalitis virus IgM Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9316-1	WEEV IgM Titr CSF IF	Western equine encephalitis virus IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22616-7	WEEV IgM Titr Ser	Western equine encephalitis virus IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6958-3	WEEV IgM Titr Ser IF	Western equine encephalitis virus IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26690-8	WEEV RNA CSF Ql Prb	Western equine encephalitis virus RNA [Presence] in Cerebral spinal fluid by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
