Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Semantic Clinical Drug Form (Ingredient plus dose form)	PHVS_SemanticClinicalDrugForm_RxNORM	2.16.840.1.114222.4.11.1104	4	Semantic Clinical Drug Form . E.g. Amoxicillin Oral Tablet	Published	04/03/2020	20200403 RXNORM version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
379211	dexchlorpheniramine / Dextromethorphan / Guaifenesin / Phenylephrine Oral Solution	dexchlorpheniramine / Dextromethorphan / Guaifenesin / Phenylephrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757017	dexchlorpheniramine / Dextromethorphan / Phenylephrine / Pyrilamine Oral Solution	dexchlorpheniramine / Dextromethorphan / Phenylephrine / Pyrilamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
668978	dexchlorpheniramine / Dextromethorphan / Phenylephrine Extended Release Suspension	dexchlorpheniramine / Dextromethorphan / Phenylephrine Extended Release Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1990880	dexchlorpheniramine / Dextromethorphan / Phenylephrine Oral Solution	dexchlorpheniramine / Dextromethorphan / Phenylephrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
647206	dexchlorpheniramine / Dextromethorphan / Phenylephrine Oral Suspension	dexchlorpheniramine / Dextromethorphan / Phenylephrine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378797	dexchlorpheniramine / Dextromethorphan / Pseudoephedrine Extended Release Suspension	dexchlorpheniramine / Dextromethorphan / Pseudoephedrine Extended Release Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757268	dexchlorpheniramine / Dextromethorphan / Pseudoephedrine Oral Solution	dexchlorpheniramine / Dextromethorphan / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379224	dexchlorpheniramine / Dextromethorphan / Pseudoephedrine Oral Suspension	dexchlorpheniramine / Dextromethorphan / Pseudoephedrine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
749605	dexchlorpheniramine / Guaifenesin / Hydrocodone / Phenylephrine Extended Release Capsule	dexchlorpheniramine / Guaifenesin / Hydrocodone / Phenylephrine Extended Release Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
392924	dexchlorpheniramine / Guaifenesin / Pseudoephedrine Oral Solution	dexchlorpheniramine / Guaifenesin / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450782	dexchlorpheniramine / Hydrocodone / Phenylephrine Oral Solution	dexchlorpheniramine / Hydrocodone / Phenylephrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
665088	dexchlorpheniramine / Hydrocodone / Phenylephrine Oral Suspension	dexchlorpheniramine / Hydrocodone / Phenylephrine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
730818	dexchlorpheniramine / Hydrocodone Oral Solution	dexchlorpheniramine / Hydrocodone Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
692657	dexchlorpheniramine / Methscopolamine / Phenylephrine Oral Solution	dexchlorpheniramine / Methscopolamine / Phenylephrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
645189	dexchlorpheniramine / Methscopolamine / Pseudoephedrine Extended Release Capsule	dexchlorpheniramine / Methscopolamine / Pseudoephedrine Extended Release Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
546173	dexchlorpheniramine / Methscopolamine / Pseudoephedrine Extended Release Oral Tablet	dexchlorpheniramine / Methscopolamine / Pseudoephedrine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
792035	dexchlorpheniramine / Methscopolamine / Pseudoephedrine Oral Tablet	dexchlorpheniramine / Methscopolamine / Pseudoephedrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
725197	dexchlorpheniramine / Phenylephrine Extended Release Oral Tablet	dexchlorpheniramine / Phenylephrine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
723519	dexchlorpheniramine / Phenylephrine Oral Tablet	dexchlorpheniramine / Phenylephrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
730875	dexchlorpheniramine / Pseudoephedrine / Pyrilamine Oral Suspension	dexchlorpheniramine / Pseudoephedrine / Pyrilamine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376209	dexchlorpheniramine / Pseudoephedrine Extended Release Capsule	dexchlorpheniramine / Pseudoephedrine Extended Release Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375012	dexchlorpheniramine / Pseudoephedrine Extended Release Oral Tablet	dexchlorpheniramine / Pseudoephedrine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378796	dexchlorpheniramine / Pseudoephedrine Extended Release Suspension	dexchlorpheniramine / Pseudoephedrine Extended Release Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1298225	dexchlorpheniramine / Pseudoephedrine Oral Solution	dexchlorpheniramine / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379158	dexchlorpheniramine / Pseudoephedrine Oral Suspension	dexchlorpheniramine / Pseudoephedrine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
539650	dexchlorpheniramine / Pseudoephedrine Oral Tablet	dexchlorpheniramine / Pseudoephedrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371744	dexchlorpheniramine Extended Release Oral Tablet	dexchlorpheniramine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371742	dexchlorpheniramine Oral Solution	dexchlorpheniramine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371743	dexchlorpheniramine Oral Tablet	dexchlorpheniramine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438918	Dexetimide Oral Tablet	Dexetimide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371745	Dexfenfluramine Oral Capsule	Dexfenfluramine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
393430	Dexketoprofen Oral Tablet	Dexketoprofen Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
833203	dexlansoprazole Delayed Release Oral Capsule	dexlansoprazole Delayed Release Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1736030	dexlansoprazole Disintegrating Oral Tablet	dexlansoprazole Disintegrating Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377219	Dexmedetomidine Injectable Solution	Dexmedetomidine Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1718899	Dexmedetomidine Injection	Dexmedetomidine Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1732667	Dexmedetomidine Oral Gel	Dexmedetomidine Oral Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
577227	dexmethylphenidate Extended Release Oral Capsule	dexmethylphenidate Extended Release Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
791090	dexmethylphenidate Extended Release Oral Tablet	dexmethylphenidate Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378713	dexmethylphenidate Oral Tablet	dexmethylphenidate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
439200	dexpanthenol / Diphenhydramine / Lidocaine Topical Gel	dexpanthenol / Diphenhydramine / Lidocaine Topical Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1046532	dexpanthenol / LEVOMENTHOL / Salicylic Acid Topical Solution	dexpanthenol / LEVOMENTHOL / Salicylic Acid Topical Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
877476	dexpanthenol / Magnesium Sulfate / manganese sulfate / Niacinamide / pyridoxine / Riboflavin / Thiamine / Vitamin B 12 / Zinc Sulfate Oral Solution	dexpanthenol / Magnesium Sulfate / manganese sulfate / Niacinamide / pyridoxine / Riboflavin / Thiamine / Vitamin B 12 / Zinc Sulfate Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
801176	dexpanthenol / Niacinamide / Riboflavin / Thiamine / Vitamin B6 Injectable Solution	dexpanthenol / Niacinamide / Riboflavin / Thiamine / Vitamin B6 Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451092	dexpanthenol / prednisolone / Salicylic Acid Topical Solution	dexpanthenol / prednisolone / Salicylic Acid Topical Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438928	dexpanthenol / Procaine Topical Gel	dexpanthenol / Procaine Topical Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1648150	dexpanthenol / Salicylic Acid Topical Solution	dexpanthenol / Salicylic Acid Topical Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438929	dexpanthenol / Zinc Oxide Topical Ointment	dexpanthenol / Zinc Oxide Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371746	dexpanthenol Injectable Solution	dexpanthenol Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438920	dexpanthenol Medicated Shampoo	dexpanthenol Medicated Shampoo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438922	dexpanthenol Oral Tablet	dexpanthenol Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377885	dexpanthenol Topical Cream	dexpanthenol Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376560	dexpanthenol Topical Ointment	dexpanthenol Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376658	Dexrazoxane Injectable Solution	Dexrazoxane Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1736584	Dexrazoxane Injection	Dexrazoxane Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
385069	Dextran / Glycerin / hypromellose Ophthalmic Solution	Dextran / Glycerin / hypromellose Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375014	Dextran / hypromellose Ophthalmic Solution	Dextran / hypromellose Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450676	Dextran / Phenylbutazone Topical Ointment	Dextran / Phenylbutazone Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375015	Dextran / Polyethylene Glycols Ophthalmic Solution	Dextran / Polyethylene Glycols Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
562192	Dextran / Sodium Chloride Injectable Solution	Dextran / Sodium Chloride Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377153	Dextran 1 Injectable Solution	Dextran 1 Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
562019	Dextran 110 Injectable Solution	Dextran 110 Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371747	Dextran 40 Injectable Solution	Dextran 40 Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1872583	Dextran 40 Injection	Dextran 40 Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
900137	Dextran 70 / Glycerin / hypromellose Ophthalmic Solution	Dextran 70 / Glycerin / hypromellose Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
701888	Dextran 70 / hypromellose Ophthalmic Gel	Dextran 70 / hypromellose Ophthalmic Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375800	Dextran 70 / hypromellose Ophthalmic Solution	Dextran 70 / hypromellose Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
996201	Dextran 70 / Polyethylene Glycol 400 / Povidone / tetrahydrozoline Ophthalmic Solution	Dextran 70 / Polyethylene Glycol 400 / Povidone / tetrahydrozoline Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1233302	Dextran 70 / Polyethylene Glycols Ophthalmic Solution	Dextran 70 / Polyethylene Glycols Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378765	Dextran 70 / Sodium Chloride Injectable Solution	Dextran 70 / Sodium Chloride Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374539	Dextran 70 Injectable Solution	Dextran 70 Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375660	Dextran 70 Irrigation Solution	Dextran 70 Irrigation Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377121	Dextran 75 Injectable Solution	Dextran 75 Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375013	Dextran Douche	Dextran Douche		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371748	DEXTRAN HM Injectable Solution	DEXTRAN HM Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377097	Dextran Injectable Solution	Dextran Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371749	dextranomer Beads	dextranomer Beads		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
126481	dextranomer Paste	dextranomer Paste		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371751	Dextroamphetamine Extended Release Oral Capsule	Dextroamphetamine Extended Release Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371750	Dextroamphetamine Oral Capsule	Dextroamphetamine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757335	Dextroamphetamine Oral Solution	Dextroamphetamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371753	Dextroamphetamine Oral Tablet	Dextroamphetamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
668983	Dextromethorphan / Diphenhydramine / Phenylephrine Extended Release Suspension	Dextromethorphan / Diphenhydramine / Phenylephrine Extended Release Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
665090	Dextromethorphan / Diphenhydramine / Phenylephrine Oral Suspension	Dextromethorphan / Diphenhydramine / Phenylephrine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757241	Dextromethorphan / Diphenhydramine Oral Solution	Dextromethorphan / Diphenhydramine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1536910	Dextromethorphan / Doxylamine / Phenylephrine Effervescent Oral Tablet	Dextromethorphan / Doxylamine / Phenylephrine Effervescent Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378767	Dextromethorphan / Doxylamine / Phenylephrine Oral Solution	Dextromethorphan / Doxylamine / Phenylephrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1094348	Dextromethorphan / Doxylamine / Pseudoephedrine Oral Solution	Dextromethorphan / Doxylamine / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379167	Dextromethorphan / Doxylamine Oral Solution	Dextromethorphan / Doxylamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376107	Dextromethorphan / Dyphylline / Pseudoephedrine Oral Solution	Dextromethorphan / Dyphylline / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757240	Dextromethorphan / Ephedrine Oral Solution	Dextromethorphan / Ephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757245	Dextromethorphan / Guaiacol Oral Solution	Dextromethorphan / Guaiacol Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
726058	Dextromethorphan / guaiacolsulfonate / Guaifenesin / Pseudoephedrine Oral Solution	Dextromethorphan / guaiacolsulfonate / Guaifenesin / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
726059	Dextromethorphan / guaiacolsulfonate / Guaifenesin / Pyrilamine Oral Solution	Dextromethorphan / guaiacolsulfonate / Guaifenesin / Pyrilamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
726055	Dextromethorphan / guaiacolsulfonate / Guaifenesin Extended Release Oral Capsule	Dextromethorphan / guaiacolsulfonate / Guaifenesin Extended Release Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
726041	Dextromethorphan / guaiacolsulfonate / Guaifenesin Oral Capsule	Dextromethorphan / guaiacolsulfonate / Guaifenesin Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
726026	Dextromethorphan / guaiacolsulfonate / Phenylephrine / Pyrilamine Oral Solution	Dextromethorphan / guaiacolsulfonate / Phenylephrine / Pyrilamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
726062	Dextromethorphan / guaiacolsulfonate / Phenylephrine Extended Release Oral Tablet	Dextromethorphan / guaiacolsulfonate / Phenylephrine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
726016	Dextromethorphan / guaiacolsulfonate / Phenylephrine Oral Solution	Dextromethorphan / guaiacolsulfonate / Phenylephrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
657545	Dextromethorphan / guaiacolsulfonate Oral Solution	Dextromethorphan / guaiacolsulfonate Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375698	Dextromethorphan / guaiacolsulfonic acid / Phenylephrine Extended Release Tablet	Dextromethorphan / guaiacolsulfonic acid / Phenylephrine Extended Release Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376110	Dextromethorphan / guaiacolsulfonic acid / Promethazine Oral Solution	Dextromethorphan / guaiacolsulfonic acid / Promethazine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371678	Dextromethorphan / guaiacolsulfonic acid Oral Solution	Dextromethorphan / guaiacolsulfonic acid Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
657497	Dextromethorphan / Guaifenesin / Phenylephrine / Pyrilamine Oral Solution	Dextromethorphan / Guaifenesin / Phenylephrine / Pyrilamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375429	Dextromethorphan / Guaifenesin / Phenylephrine Extended Release Capsule	Dextromethorphan / Guaifenesin / Phenylephrine Extended Release Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375428	Dextromethorphan / Guaifenesin / Phenylephrine Extended Release Oral Tablet	Dextromethorphan / Guaifenesin / Phenylephrine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
668883	Dextromethorphan / Guaifenesin / Phenylephrine Extended Release Suspension	Dextromethorphan / Guaifenesin / Phenylephrine Extended Release Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
752340	Dextromethorphan / Guaifenesin / Phenylephrine Oral Capsule	Dextromethorphan / Guaifenesin / Phenylephrine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375427	Dextromethorphan / Guaifenesin / Phenylephrine Oral Solution	Dextromethorphan / Guaifenesin / Phenylephrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
637447	Dextromethorphan / Guaifenesin / Phenylephrine Oral Suspension	Dextromethorphan / Guaifenesin / Phenylephrine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378721	Dextromethorphan / Guaifenesin / Phenylephrine Oral Tablet	Dextromethorphan / Guaifenesin / Phenylephrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
756828	Dextromethorphan / Guaifenesin / Phenylpropanolamine / Pyrilamine Oral Solution	Dextromethorphan / Guaifenesin / Phenylpropanolamine / Pyrilamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374788	Dextromethorphan / Guaifenesin / Phenylpropanolamine Extended Release Oral Tablet	Dextromethorphan / Guaifenesin / Phenylpropanolamine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374741	Dextromethorphan / Guaifenesin / Phenylpropanolamine Oral Solution	Dextromethorphan / Guaifenesin / Phenylpropanolamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378608	Dextromethorphan / Guaifenesin / Phenylpropanolamine Oral Tablet	Dextromethorphan / Guaifenesin / Phenylpropanolamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379160	Dextromethorphan / Guaifenesin / potassium citrate Oral Solution	Dextromethorphan / Guaifenesin / potassium citrate Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374802	Dextromethorphan / Guaifenesin / Pseudoephedrine Extended Release Oral Tablet	Dextromethorphan / Guaifenesin / Pseudoephedrine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
668942	Dextromethorphan / Guaifenesin / Pseudoephedrine Extended Release Suspension	Dextromethorphan / Guaifenesin / Pseudoephedrine Extended Release Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374772	Dextromethorphan / Guaifenesin / Pseudoephedrine Oral Capsule	Dextromethorphan / Guaifenesin / Pseudoephedrine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374746	Dextromethorphan / Guaifenesin / Pseudoephedrine Oral Solution	Dextromethorphan / Guaifenesin / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
637449	Dextromethorphan / Guaifenesin / Pseudoephedrine Oral Suspension	Dextromethorphan / Guaifenesin / Pseudoephedrine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374747	Dextromethorphan / Guaifenesin / Pseudoephedrine Oral Tablet	Dextromethorphan / Guaifenesin / Pseudoephedrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
