Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Physical Object	PHVS_PhysicalObject_CDC	2.16.840.1.114222.4.11.1075	5	Physical Object  based on SNOMED domain(260787004)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
408046001	Multilayer compression bandage (physical object)	Multilayer compression bandage (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228762006	Multileaf collimator (physical object)	Multileaf collimator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
334277004	Multiple pack dressing (physical object)	Multiple pack dressing (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257438002	Multiple transducer-bearing catheter (physical object)	Multiple transducer-bearing catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30070001	Multistage suspension scaffolding, device (physical object)	Multistage suspension scaffolding, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261959009	Multistrand orthodontic archwire (physical object)	Multistrand orthodontic archwire (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55964003	Munition, device (physical object)	Munition, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303624006	Musculoskeletal device (physical object)	Musculoskeletal device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303503009	Musculoskeletal implant (physical object)	Musculoskeletal implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303610007	Musculoskeletal prosthesis (physical object)	Musculoskeletal prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34942006	Muzzle loading gun, device (physical object)	Muzzle loading gun, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422738008	Myeloscope, device (physical object)	Myeloscope, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360282008	Myoelectric arm (physical object)	Myoelectric arm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360174002	Nabeya capsule (physical object)	Nabeya capsule (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78279003	Nail clipper, device (physical object)	Nail clipper, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440161001	Nail device (physical object)	Nail device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2287009	Nail file, device (physical object)	Nail file, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257215003	Nail instrument (physical object)	Nail instrument (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395415008	Nasal appliance (physical object)	Nasal appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53177008	Nasal balloon, device (physical object)	Nasal balloon, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395315007	Nasal dilator (physical object)	Nasal dilator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442398003	Nasal mask (physical object)	Nasal mask (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39849001	Nasal oxygen catheter, device (physical object)	Nasal oxygen catheter, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261974006	Nasal prongs (physical object)	Nasal prongs (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272248005	Nasal prosthesis (physical object)	Nasal prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309805001	Nasal RAE endotracheal tube (physical object)	Nasal RAE endotracheal tube (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360077007	Nasal septal obturator (physical object)	Nasal septal obturator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14288003	Nasal septum button, device (physical object)	Nasal septum button, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385620002	Nasal speculum, device (physical object)	Nasal speculum, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430697008	Nasal tampon (physical object)	Nasal tampon (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272241004	Nasobiliary tube (physical object)	Nasobiliary tube (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413242002	Nasocystic tube (physical object)	Nasocystic tube (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413243007	Nasoenteric tube (physical object)	Nasoenteric tube (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17102003	Nasogastric tube, device (physical object)	Nasogastric tube, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360097002	Nasolacrimal duct tube (physical object)	Nasolacrimal duct tube (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272242006	Nasopancreatic tube (physical object)	Nasopancreatic tube (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61330002	Nasopharyngeal airway device (physical object)	Nasopharyngeal airway device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52809000	Nasopharyngeal catheter, device (physical object)	Nasopharyngeal catheter, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36761001	Natural hair wig, device (physical object)	Natural hair wig, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418295001	Near card (physical object)	Near card (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243720009	Near low vision aid - clip-on spectacle magnifier (physical object)	Near low vision aid - clip-on spectacle magnifier (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243723006	Near low vision aid - clip-on spectacle telescope (physical object)	Near low vision aid - clip-on spectacle telescope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243719003	Near low vision aid - integral spectacle magnifier (physical object)	Near low vision aid - integral spectacle magnifier (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243722001	Near low vision aid - integral spectacle telescope (physical object)	Near low vision aid - integral spectacle telescope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421567009	Near point ruler (physical object)	Near point ruler (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
334947002	Nebulizer (physical object)	Nebulizer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
336224006	Neck tapeless dressing holder (physical object)	Neck tapeless dressing holder (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27042007	Needle adapter, device (physical object)	Needle adapter, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
336962002	Needle clipping device (physical object)	Needle clipping device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10244001	Needle guide, device (physical object)	Needle guide, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59746007	Needle holder, device (physical object)	Needle holder, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413190003	Needle knife (physical object)	Needle knife (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79068005	Needle, device (physical object)	Needle, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409786008	Needle-free drug delivery system (physical object)	Needle-free drug delivery system (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407750003	Needle-free insulin delivery system (physical object)	Needle-free insulin delivery system (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228771002	Needles source (physical object)	Needles source (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314565002	Neer shoulder prosthesis (physical object)	Neer shoulder prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312028009	Negus bronchoscope (physical object)	Negus bronchoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395353002	Nelaton 10Ch 30cm catheter (physical object)	Nelaton 10Ch 30cm catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395453003	Nelaton 10Ch antimicrobial-coated female length urethral catheter (physical object)	Nelaton 10Ch antimicrobial-coated female length urethral catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395447003	Nelaton 10Ch antimicrobial-coated male length urethral catheter (physical object)	Nelaton 10Ch antimicrobial-coated male length urethral catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395460009	Nelaton 10Ch antimicrobial-coated pediatric length urethral catheter (physical object)	Nelaton 10Ch antimicrobial-coated pediatric length urethral catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395374001	Nelaton 10Ch female length urethral catheter with 700mL drainage bag (physical object)	Nelaton 10Ch female length urethral catheter with 700mL drainage bag (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395394005	Nelaton 10Ch female length urethral catheter with 700mL drainage bag and integral water sachet (physical object)	Nelaton 10Ch female length urethral catheter with 700mL drainage bag and integral water sachet (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395368001	Nelaton 10Ch male length urethral catheter with 700mL drainage bag (physical object)	Nelaton 10Ch male length urethral catheter with 700mL drainage bag (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395388002	Nelaton 10Ch male length urethral catheter with 700mL drainage bag and integral water sachet (physical object)	Nelaton 10Ch male length urethral catheter with 700mL drainage bag and integral water sachet (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395381008	Nelaton 10Ch pediatric length urethral catheter with 700mL drainage bag (physical object)	Nelaton 10Ch pediatric length urethral catheter with 700mL drainage bag (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395401006	Nelaton 10Ch pediatric length urethral catheter with 700mL drainage bag and integral water sachet (physical object)	Nelaton 10Ch pediatric length urethral catheter with 700mL drainage bag and integral water sachet (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395343003	Nelaton 10Ch polyurethane pre-hydrated pediatric length urethral catheter (physical object)	Nelaton 10Ch polyurethane pre-hydrated pediatric length urethral catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395346006	Nelaton 10Ch polyurethane pre-hydrated Tiemann tip urethral catheter (physical object)	Nelaton 10Ch polyurethane pre-hydrated Tiemann tip urethral catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395421007	Nelaton 10Ch silicone coated PVC single-use male length urethral catheter with 1.5L drainage bag and introducer tip (physical object)	Nelaton 10Ch silicone coated PVC single-use male length urethral catheter with 1.5L drainage bag and introducer tip (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395382001	Nelaton 10Ch Tiemann tip urethral catheter with 700mL drainage bag (physical object)	Nelaton 10Ch Tiemann tip urethral catheter with 700mL drainage bag (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395402004	Nelaton 10Ch Tiemann tip urethral catheter with 700mL drainage bag and integral water sachet (physical object)	Nelaton 10Ch Tiemann tip urethral catheter with 700mL drainage bag and integral water sachet (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395354008	Nelaton 12Ch 30cm catheter (physical object)	Nelaton 12Ch 30cm catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395454009	Nelaton 12Ch antimicrobial-coated female length urethral catheter (physical object)	Nelaton 12Ch antimicrobial-coated female length urethral catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395448008	Nelaton 12Ch antimicrobial-coated male length urethral catheter (physical object)	Nelaton 12Ch antimicrobial-coated male length urethral catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395375000	Nelaton 12Ch female length urethral catheter with 700mL drainage bag (physical object)	Nelaton 12Ch female length urethral catheter with 700mL drainage bag (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395395006	Nelaton 12Ch female length urethral catheter with 700mL drainage bag and integral water sachet (physical object)	Nelaton 12Ch female length urethral catheter with 700mL drainage bag and integral water sachet (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395369009	Nelaton 12Ch male length urethral catheter with 700mL drainage bag (physical object)	Nelaton 12Ch male length urethral catheter with 700mL drainage bag (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395389005	Nelaton 12Ch male length urethral catheter with 700mL drainage bag and integral water sachet (physical object)	Nelaton 12Ch male length urethral catheter with 700mL drainage bag and integral water sachet (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395347002	Nelaton 12Ch polyurethane pre-hydrated Tiemann tip urethral catheter (physical object)	Nelaton 12Ch polyurethane pre-hydrated Tiemann tip urethral catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395422000	Nelaton 12Ch silicone coated PVC single-use male length urethral catheter with 1.5L drainage bag and introducer tip (physical object)	Nelaton 12Ch silicone coated PVC single-use male length urethral catheter with 1.5L drainage bag and introducer tip (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395426002	Nelaton 12Ch silicone coated PVC single-use Tiemann tip urethral catheter with 1.5L drainage bag and introducer tip (physical object)	Nelaton 12Ch silicone coated PVC single-use Tiemann tip urethral catheter with 1.5L drainage bag and introducer tip (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395383006	Nelaton 12Ch Tiemann tip urethral catheter with 700mL drainage bag (physical object)	Nelaton 12Ch Tiemann tip urethral catheter with 700mL drainage bag (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395403009	Nelaton 12Ch Tiemann tip urethral catheter with 700mL drainage bag and integral water sachet (physical object)	Nelaton 12Ch Tiemann tip urethral catheter with 700mL drainage bag and integral water sachet (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395455005	Nelaton 14Ch antimicrobial-coated female length urethral catheter (physical object)	Nelaton 14Ch antimicrobial-coated female length urethral catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395449000	Nelaton 14Ch antimicrobial-coated male length urethral catheter (physical object)	Nelaton 14Ch antimicrobial-coated male length urethral catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395376004	Nelaton 14Ch female length urethral catheter with 700mL drainage bag (physical object)	Nelaton 14Ch female length urethral catheter with 700mL drainage bag (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395396007	Nelaton 14Ch female length urethral catheter with 700mL drainage bag and integral water sachet (physical object)	Nelaton 14Ch female length urethral catheter with 700mL drainage bag and integral water sachet (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395370005	Nelaton 14Ch male length urethral catheter with 700mL drainage bag (physical object)	Nelaton 14Ch male length urethral catheter with 700mL drainage bag (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395390001	Nelaton 14Ch male length urethral catheter with 700mL drainage bag and integral water sachet (physical object)	Nelaton 14Ch male length urethral catheter with 700mL drainage bag and integral water sachet (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395345005	Nelaton 14Ch polyurethane pre-hydrated Tiemann tip urethral catheter (physical object)	Nelaton 14Ch polyurethane pre-hydrated Tiemann tip urethral catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395423005	Nelaton 14Ch silicone coated PVC single-use male length urethral catheter with 1.5L drainage bag and introducer tip (physical object)	Nelaton 14Ch silicone coated PVC single-use male length urethral catheter with 1.5L drainage bag and introducer tip (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
