Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Active Ingredients	PHVS_DrugActiveIngredients_FDA_SRS_UNII	2.16.840.1.114222.4.11.1102	3	Drug Active Ingredients from FDA SRS. This also includes ingredients for combination drugs.	Published	10/22/2008	FDA UNII Code System Release 01/22/2010

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
2K19902G3Q	ATLANTIC ROCK CRAB	ATLANTIC ROCK CRAB		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7062I37LB3	ATLANTIC SALMON	ATLANTIC SALMON		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
XWA938F2NR	ATLANTIC SANGUIN CLAM	ATLANTIC SANGUIN CLAM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9T0TK3565Y	ATLANTIC SURFCLAM	ATLANTIC SURFCLAM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
11YB79G1Y6	ATLIPROFEN	ATLIPROFEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
PR3292R3H7	ATOCALCITOL	ATOCALCITOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
OBN5I4B08W	ATOLIDE	ATOLIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ASW034S0B8	ATOMOXETINE	ATOMOXETINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
57WVB6I2W0	ATOMOXETINE HYDROCHLORIDE	ATOMOXETINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
A0JWA85V8F	ATORVASTATIN	ATORVASTATIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
48A5M73Z4Q	ATORVASTATIN CALCIUM	ATORVASTATIN CALCIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
C0GEJ5QCSO	ATORVASTATIN CALCIUM ANHYDROUS	ATORVASTATIN CALCIUM ANHYDROUS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
DN43058TIV	ATORVASTATIN SODIUM	ATORVASTATIN SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
081D12SI0Z	ATOSIBAN	ATOSIBAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Y883P1Z2LT	ATOVAQUONE	ATOVAQUONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
CAZ6282J2O	ATRACTYLODES LANCEA ROOT	ATRACTYLODES LANCEA ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2GQ1IRY63P	ATRACURIUM	ATRACURIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
40AX66P76P	ATRACURIUM BESYLATE	ATRACURIUM BESYLATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V6D7VK2215	ATRASENTAN	ATRASENTAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
E4G31X93ZA	ATRASENTAN HYDROCHLORIDE	ATRASENTAN HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
U301T88E1M	ATRELEUTON	ATRELEUTON		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
XC0K09B7K4	ATRIMUSTINE	ATRIMUSTINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
VYF3049W3N	ATRINOSITOL	ATRINOSITOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6USE854X3N	ATRIPLEX BRACTEOSA POLLEN	ATRIPLEX BRACTEOSA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
26U0BU8G83	ATRIPLEX CANESCENS POLLEN	ATRIPLEX CANESCENS POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
GG8WX068MX	ATRIPLEX CONFERTIFOLIA POLLEN	ATRIPLEX CONFERTIFOLIA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
86LWA5503I	ATRIPLEX LENTIFORMIS POLLEN	ATRIPLEX LENTIFORMIS POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JQ87AA60GU	ATRIPLEX POLYCARPA POLLEN	ATRIPLEX POLYCARPA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
YB1308W43O	ATRIPLEX WRIGHTII POLLEN	ATRIPLEX WRIGHTII POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9042592173	ATROMEPINE	ATROMEPINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
WQZ3G9PF0H	ATROPA BELLADONNA	ATROPA BELLADONNA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6MW97Q6E8M	ATROPA BELLADONNA ROOT	ATROPA BELLADONNA ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7C0697DR9I	ATROPINE	ATROPINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
03J5ZE7KA5	ATROPINE SULFATE	ATROPINE SULFATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
U6V729APAM	ATTAPULGITE	ATTAPULGITE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3H04W2810V	AURANOFIN	AURANOFIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
D1A2NG69CK	AUREOBASIDIUM PULLULANS VAR. PULLUTANS	AUREOBASIDIUM PULLULANS VAR. PULLUTANS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2P2V9Q0E78	AUROTHIOGLUCOSE	AUROTHIOGLUCOSE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1909XM1K5S	AUSTRALIAN ABALONE	AUSTRALIAN ABALONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
H9LVS6REV4	AUSTRALIAN SANDALWOOD OIL	AUSTRALIAN SANDALWOOD OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
VIF565UC2G	AUSTRALIAN TEA TREE OIL	AUSTRALIAN TEA TREE OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
D5P3K3V822	AUTOLOGOUS CULTURED CHONDROCYTES	AUTOLOGOUS CULTURED CHONDROCYTES		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
DR5S136IVO	AVANAFIL	AVANAFIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
28LQ20T5RC	AVASIMIBE	AVASIMIBE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
MA9CQJ3F7F	AVENA SATIVA FLOWERING TOP	AVENA SATIVA FLOWERING TOP		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
A7IKY24TR7	AVENA SATIVA POLLEN	AVENA SATIVA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Q2GJW5TP2C	AVENS EXTRACT	AVENS EXTRACT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8ZTK6T93B6	AVICULARIA AVICULARIA	AVICULARIA AVICULARIA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6RS056L04P	AVITRIPTAN	AVITRIPTAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2G25KE3954	AVITRIPTAN FUMARATE	AVITRIPTAN FUMARATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
65NK71K78P	AVIZAFONE	AVIZAFONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
G63QQF2NOX	AVOBENZONE	AVOBENZONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
SDS87L369F	AVOCADO	AVOCADO		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6VNO72PFC1	AVOCADO OIL	AVOCADO OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
L94KSX715K	AVOSENTAN	AVOSENTAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
P9J7O7YNSW	AVRIDINE	AVRIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
MCG9O55T6K	AXAMOZIDE	AXAMOZIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2HIQ4801CG	AXIS DEER	AXIS DEER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
C9LVQ0YUXG	AXITINIB	AXITINIB		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V477CK910J	AXITIROME	AXITIROME		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9J92U4CVS0	AXOMADOL	AXOMADOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
602GT01R3C	AYU	AYU		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9P043590EX	AZABUPERONE	AZABUPERONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
M801H13NRU	AZACITIDINE	AZACITIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7N4BHX8N3L	AZACLORZINE	AZACLORZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7531I37BK3	AZACLORZINE HYDROCHLORIDE	AZACLORZINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
45683D94EU	AZACONAZOLE	AZACONAZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
EPT876J73A	AZACOSTEROL	AZACOSTEROL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
B32804UAUQ	AZACOSTEROL HYDROCHLORIDE	AZACOSTEROL HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2MMR990PEM	AZACYCLONOL	AZACYCLONOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4BXX0XNP9R	AZACYCLONOL HYDROCHLORIDE	AZACYCLONOL HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
G580B439YI	AZADIRACHTA INDICA BARK	AZADIRACHTA INDICA BARK		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8Y5377MMOO	AZAFTOZINE	AZAFTOZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2NL79NI1WS	AZALANSTAT	AZALANSTAT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
X30J960B4D	AZALANSTAT DIHYDROCHLORIDE	AZALANSTAT DIHYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0O653FA999	AZALOXAN	AZALOXAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8605L38D80	AZALOXAN FUMARATE	AZALOXAN FUMARATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9440R8149U	AZAMETHIPHOS	AZAMETHIPHOS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
43XK6AW58D	AZAMETHONIUM	AZAMETHONIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4K6NEI0MSR	AZAMETHONIUM BROMIDE	AZAMETHONIUM BROMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
875AQ866X1	AZAMULIN	AZAMULIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
699725286I	AZANATOR	AZANATOR		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
63ISF1PDWX	AZANATOR MALEATE	AZANATOR MALEATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
YP2Y0DRX4S	AZANIDAZOLE	AZANIDAZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
19BV78AK7W	AZAPERONE	AZAPERONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9TTR0UA2KC	AZAPETINE	AZAPETINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
KN855K6HSO	AZAPETINE HYDROCHLORIDE	AZAPETINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0N2U15U85W	AZAPETINE PHOSPHATE	AZAPETINE PHOSPHATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
D20F1K1BYP	AZAPROCIN	AZAPROCIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
T3H6486135	AZAQUINZOLE	AZAQUINZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
K1U80DO9EB	AZARIBINE	AZARIBINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JAJ86U8L6J	AZAROLE	AZAROLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
87299V3Q9W	AZASERINE	AZASERINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
77HC7URR9Z	AZASETRON	AZASETRON		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2BSS7XL60S	AZASETRON HYDROCHLORIDE	AZASETRON HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
902Q3R1X1U	AZASPIRIUM	AZASPIRIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8Y7H79TF0I	AZASPIRIUM CHLORIDE	AZASPIRIUM CHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1XA84ITL1H	AZASTENE	AZASTENE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
94Z39NID6C	AZATADINE	AZATADINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F3Q391WTX7	AZATADINE MALEATE	AZATADINE MALEATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
MRK240IY2L	AZATHIOPRINE	AZATHIOPRINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
AM94R510MS	AZATHIOPRINE SODIUM	AZATHIOPRINE SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F2VW3D43YT	AZELAIC ACID	AZELAIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ZQI909440X	AZELASTINE	AZELASTINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0L591QR10I	AZELASTINE HYDROCHLORIDE	AZELASTINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
PV23P19YUG	AZELNIDIPINE	AZELNIDIPINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
DGB112538O	AZEPEXOLE	AZEPEXOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6BB6FW9T8J	AZEPINDOLE	AZEPINDOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
D57I4Z650L	AZETEPA	AZETEPA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
70J5AWG54Q	AZETIRELIN	AZETIRELIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
40257685LM	AZIDAMFENICOL	AZIDAMFENICOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
R8XDP7L3SL	AZIDOCILLIN	AZIDOCILLIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F9NUX55P23	AZILSARTAN	AZILSARTAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
WEC6I2K1FC	AZILSARTAN KAMEDOXOMIL	AZILSARTAN KAMEDOXOMIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
LL0G25K7I2	AZILSARTAN MEDOXOMIL	AZILSARTAN MEDOXOMIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4NJ842U6BZ	AZIMEXON	AZIMEXON		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
74QU6P2934	AZIMILIDE	AZIMILIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6E6VJP68KR	AZIMILIDE DIHYDROCHLORIDE	AZIMILIDE DIHYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ACZ6L64B41	AZINTAMIDE	AZINTAMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1P9L1B4UIC	AZIPRAMINE	AZIPRAMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
U2508LW03T	AZIPRAMINE HYDROCHLORIDE	AZIPRAMINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F94OW58Y8V	AZITHROMYCIN	AZITHROMYCIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
J2KLZ20U1M	AZITHROMYCIN ANHYDROUS	AZITHROMYCIN ANHYDROUS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5FD1131I7S	AZITHROMYCIN DIHYDRATE	AZITHROMYCIN DIHYDRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JTE4MNN1MD	AZITHROMYCIN MONOHYDRATE	AZITHROMYCIN MONOHYDRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
HUM6H389W0	AZLOCILLIN	AZLOCILLIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
DWV1EFW947	AZLOCILLIN SODIUM	AZLOCILLIN SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
56Z28B9C8O	AZODICARBONAMIDE	AZODICARBONAMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
DES29595KX	AZOLIMINE	AZOLIMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
MR40VT1L8Z	AZOSEMIDE	AZOSEMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
G2B4VE5GH8	AZTREONAM	AZTREONAM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
XNM7LT65NP	AZTREONAM LYSINE	AZTREONAM LYSINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5U7IO9CV80	AZUMOLENE	AZUMOLENE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ISB31HSB8H	AZUMOLENE SODIUM	AZUMOLENE SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8QSB4M5477	BABASSU OIL	BABASSU OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
89H9JTV27N	BABY LOBSTER	BABY LOBSTER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8GM2J22278	BACAMPICILLIN	BACAMPICILLIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
PM034U953T	BACAMPICILLIN HYDROCHLORIDE	BACAMPICILLIN HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
BBO1IJ3ZIW	BACCHARIS HALIMIFOLIA POLLEN	BACCHARIS HALIMIFOLIA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
IT7Z319PFY	BACILLUS ANTHRACIS	BACILLUS ANTHRACIS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
873OI62848	BACILLUS ANTHRACIS INACTIVATED ANTIGEN	BACILLUS ANTHRACIS INACTIVATED ANTIGEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2XQ558L16Z	BACILLUS CALMETTE-GUERIN	BACILLUS CALMETTE-GUERIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5H5854UBMZ	BACILLUS CALMETTE-GUERIN LIVE ANTIGEN, B	BACILLUS CALMETTE-GUERIN LIVE ANTIGEN, B		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0BQ62LY3KF	BACILLUS CALMETTE-GUERIN LIVE(ATTENUATED) ANTIGEN	BACILLUS CALMETTE-GUERIN LIVE(ATTENUATED) ANTIGEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
