Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Material exposure type	PHVS_MaterialExposureType_CDC	2.16.840.1.114222.4.11.3211	2	Types of exposure related to material such as suspicious mail and powder including animal material. This value set is primarily based upon SNOMED CT Material (260769002) hierarchy.	Published	07/07/2009	Updated based on SNOMED 1/31/2010 Release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
409102000	N-butyl-cyanoacrylate (substance)	Enbucrilate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4200007	Neriifolin (substance)	Neriifolin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303531000	Nerve glue (substance)	Nerve glue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277297006	Nervous system material (substance)	Nervous system material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256298009	Nettle pollen (substance)	Nettle pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411003003	Nettle pollen allergen (substance)	Nettle pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86822004	Neurine (substance)	Neurine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256505003	Nickel chromium dental material (substance)	Nickel chromium dental material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261249004	Nickel cobalt chromium (substance)	Nickel cobalt chromium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261250004	Nickel titanium (substance)	Nickel titanium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68540007	Nicotine (substance)	Nicotine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373462006	Nicotine agent (substance)	Nicotine agent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77544001	Nicotine polacrilex (substance)	Nicotine polacrilex		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8397006	Nicotine resin complex (substance)	Nicotine resin complex		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412151006	Noble fir pollen allergen (substance)	Noble fir pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256905007	Non-fenestrated pericardium (substance)	Non-fenestrated pericardium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276310004	Non-human hair - material (substance)	Animal hair		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30364002	Non-mineralized extracellular matrix (substance)	Non-mineralized extracellular matrix		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1018001	Nornicotine (substance)	Nornicotine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256716008	Nose flap (substance)	Nose flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256634003	Nylon dental material (substance)	Nylon dental material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256270006	Oak pollen (substance)	Oak pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411073004	Oak pollen allergen (substance)	Oak pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226616004	Oat and wheat bran (substance)	Oat and wheat bran		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412452008	Oat extract (substance)	Oat extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226552006	Oatcake (substance)	Oatcake		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226725004	Oatmeal (substance)	Oatmeal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418504009	Oats (substance)	Oats		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257441006	Occlusal registration paste (substance)	Occlusal registration paste		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425697003	Oenothera biennis extract (substance)	Oenothera biennis extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417034006	Oil derived from plant (substance)	Plant oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90095002	Oil of angelica (substance)	Oil of angelica		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111116004	Oil of asarum (substance)	Oil of asarum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73393006	Oil of balm (substance)	Oil of balm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65530005	Oil of basil (substance)	Oil of basil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13006004	Oil of cajuput (substance)	Oil of cajuput		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
648005	Oil of calamus (substance)	Oil of calamus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75175002	Oil of cascarilla (substance)	Oil of cascarilla		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53175000	Oil of celery (substance)	Oil of celery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73743005	Oil of chamomile, German (substance)	Oil of chamomile, German		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26240000	Oil of chamomile, Roman (substance)	Oil of chamomile, Roman		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31579004	Oil of champaca (substance)	Oil of champaca		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49382008	Oil of cherry laurel (substance)	Oil of cherry laurel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71428001	Oil of copaiba (substance)	Oil of copaiba		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19775002	Oil of cubeb (substance)	Oil of cubeb		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15623007	Oil of cumin (substance)	Oil of cumin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49643000	Oil of cypress (substance)	Oil of cypress		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82322007	Oil of dill (substance)	Oil of dill		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408698003	Oil of fir (substance)	Oil of fir		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76674005	Oil of fleabane (substance)	Oil of fleabane		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20507001	Oil of garlic (substance)	Oil of garlic		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45199005	Oil of geranium (substance)	Oil of geranium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54202003	Oil of ginger (substance)	Oil of ginger		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123578005	Oil of heliotrope (substance)	Oil of heliotrope		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13952009	Oil of hops (substance)	Oil of hops		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61540003	Oil of hyssop (substance)	Oil of hyssop		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9955001	Oil of juniper wood (substance)	Oil of juniper wood		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8450009	Oil of lemon grass (substance)	Oil of lemon grass		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73680007	Oil of levant wormseed (substance)	Oil of levant wormseed		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39339009	Oil of linaloe (substance)	Oil of linaloe		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85923001	Oil of marjoram (substance)	Oil of marjoram		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36058008	Oil of myrtle (substance)	Oil of myrtle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39806002	Oil of niaouli (substance)	Oil of niaouli		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49551005	Oil of organum (substance)	Oil of organum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79343001	Oil of parsley (substance)	Oil of parsley		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83024008	Oil of patchouli (substance)	Oil of patchouli		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37086005	Oil of pennyroyal-American (substance)	Oil of pennyroyal-American		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8365006	Oil of pennyroyal-European (substance)	Oil of pennyroyal-European		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71430004	Oil of pepper (substance)	Oil of pepper		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40763008	Oil of petitgrain (substance)	Oil of petitgrain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65826004	Oil of rue (substance)	Oil of rue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53289003	Oil of savin (substance)	Oil of savin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408696004	Oil of silver fir (substance)	Oil of silver fir		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408697008	Oil of silver pine (substance)	Oil of silver pine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49173005	Oil of spike (substance)	Oil of spike		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21961001	Oil of spruce (substance)	Oil of spruce		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311983003	Oil or essence (substance)	Oil or essence		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255688002	Old tuberculin (substance)	Old tuberculin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35871001	Oleandrin (substance)	Oleandrin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412454009	Oleoresin capsicum extract (substance)	Oleoresin capsicum extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412456006	Olive leaf extract (substance)	Olive leaf extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279651008	Olive oil - dietary (substance)	Olive oil - dietary		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41834005	Olive oil (substance)	Olive oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260126003	Olive pollen (substance)	Olive pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411074005	Olive pollen allergen (substance)	Olive pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256777008	Omental flap (substance)	Omental flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6179001	o-Methy-bufotenine (substance)	o-Methy-bufotenine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256701005	Oral mucosal flap (substance)	Oral mucosal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31662002	Orange flower oil (substance)	Orange flower oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47677002	Orange oil (substance)	Orange oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420251007	Orange tincture (substance)	Orange tincture		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256733001	Orbicularis oculis flap (substance)	Orbicularis oculis flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256692001	Orbicularis oris flap (substance)	Orbicularis oris flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256278004	Orchard grass pollen (substance)	Orchard grass pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411038001	Orchard grass pollen allergen (substance)	Orchard grass pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289958009	Organic natural material (substance)	Organic natural material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262023003	Original bone flap (substance)	Original bone flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256748007	Orticochea scalp flap (substance)	Orticochea scalp flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261143005	Osseofasciocutaneous flap (substance)	Osseofasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261144004	Osseomyocutaneous flap (substance)	Osseomyocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412026007	Osteogenic protein and collagen bone graft (substance)	Osteogenic protein and collagen bone graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11462003	Ostomy appliance adhesive (substance)	Ostomy appliance adhesive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35966009	Ouabain (substance)	Ouabain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303301007	Ovalbumin (substance)	Ovalbumin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420676002	Ovary autograft (substance)	Ovary autograft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414983003	Ovomucin (substance)	Ovomucin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250457008	Oxalate crystals (substance)	Oxalate crystals		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260109009	Ox-eye daisy pollen (substance)	Ox-eye daisy pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411004009	Ox-eye daisy pollen allergen (substance)	Ox-eye daisy pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44262008	Oxidized cellulose (substance)	Oxidized cellulose		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387374002	Paclitaxel (substance)	Paclitaxel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256702003	Palatal flap (substance)	Palatal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256502000	Palladium-based alloy (substance)	Palladium-based alloy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226907001	Palm oil (substance)	Palm oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289953000	Palm pollen (substance)	Palm pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411075006	Palm pollen allergen (substance)	Palm pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421263007	Pancreas graft - material (substance)	Pancreas graft - material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421993005	Pancreas graft - part organ (substance)	Pancreas graft - part organ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421898000	Pancreas graft - tail of pancreas (substance)	Pancreas graft - tail of pancreas		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422302004	Pancreas graft - whole organ (substance)	Pancreas graft - whole organ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256895001	Pancreatic stone (substance)	Pancreatic stone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226576003	Papadum (substance)	Papadum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256561009	Paper point for endodontic treatment - inert (substance)	Paper point for endodontic treatment - inert		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256560005	Paper point for endodontic treatment - medicated (substance)	Paper point for endodontic treatment - medicated		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256559000	Paper point for endodontic treatment (substance)	Paper point for endodontic treatment		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260194007	Paper wasp venom (substance)	Paper wasp venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277887005	Parachlorophenol root canal medicament (substance)	Parachlorophenol root canal medicament		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52836003	Paraformaldehyde (substance)	Paraformaldehyde		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180727008	Parascapular fasciocutaneous flap (substance)	Parascapular fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180743001	Parascapular fasciocutaneous flap plus scapula (substance)	Parascapular fasciocutaneous flap plus scapula		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302500000	Parascapular flap (substance)	Parascapular flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226579005	Paratha (substance)	Paratha		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289995009	Pared-down liver (substance)	Pared-down liver		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310557005	Partial thickness corneal graft (substance)	Partial thickness corneal graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256829004	Partial toe transfer (substance)	Partial toe transfer		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412265001	Passiflora incarnata extract (substance)	Passiflora incarnata extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88122008	Passiflorine (substance)	Passiflorine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226740002	Pasta (substance)	Pasta		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226749001	Pastry (substance)	Pastry		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257540009	Pearl shell (substance)	Pearl shell		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260135005	Pecan pollen (substance)	Pecan pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411077003	Pecan pollen allergen (substance)	Pecan pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180798006	Pectoralis major flap (substance)	Pectoralis major flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180760006	Pectoralis major myocutaneous flap (substance)	Pectoralis major myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180768004	Pectoralis major myocutaneous flap plus rib (substance)	Pectoralis major myocutaneous flap plus rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180799003	Pectoralis minor flap (substance)	Pectoralis minor flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180765001	Pectoralis minor myocutaneous flap (substance)	Pectoralis minor myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277278006	Pedicle (substance)	Pedicle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261235008	Pedicle flap (substance)	Pedicle flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431021008	Pedicle transverse rectus abdominus flap (substance)	Pedicle transverse rectus abdominus flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261236009	Pedicled arterial autograft (substance)	Pedicled arterial autograft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74913006	Pelletierine (substance)	Pelletierine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256300009	Pellitory pollen (substance)	Pellitory pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411005005	Pellitory pollen allergen (substance)	Pellitory pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52283007	Peppermint oil (substance)	Peppermint oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126079003	Percoid liver oil (substance)	Percoid liver oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126078006	Percomorph liver oil (substance)	Percomorph liver oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276312007	Pericardial material (substance)	Pericardial material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272177003	Pericardial patch (substance)	Pericardial patch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272178008	Pericardial roll (substance)	Pericardial roll		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256778003	Perineal flap (substance)	Perineal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256570007	Periodontal pack - eugenol-containing (substance)	Periodontal pack - eugenol-containing		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256571006	Periodontal pack - eugenol-free (substance)	Periodontal pack - eugenol-free		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256573009	Periodontal pack - light-curing system (substance)	Periodontal pack - light-curing system		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256574003	Periodontal pack - mucous membrane (substance)	Periodontal pack - mucous membrane		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256572004	Periodontal pack - powder-liquid system (substance)	Periodontal pack - powder-liquid system		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256569006	Periodontal pack (substance)	Periodontal pack		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256658004	Periosteomucosal graft (substance)	Periosteomucosal graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256521008	Permanent soft lining - plasticized acrylic (substance)	Permanent soft lining - plasticized acrylic		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256523006	Permanent soft lining - polyphosphazene elastomers (substance)	Permanent soft lining - polyphosphazene elastomers		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256522001	Permanent soft lining - siloxane polymers (substance)	Permanent soft lining - siloxane polymers		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180740003	Peroneal artery (fibula) fasciocutaneous flap (substance)	Peroneal artery (fibula) fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180820003	Peroneous longus flap (substance)	Peroneous longus flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180822006	Peroneus brevis muscle flap (substance)	Peroneus brevis muscle flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180785002	Peroneus brevis myocutaneous flap (substance)	Peroneus brevis myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
