Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Manufacturers (NDC)	PHVS_DrugManufacturers_FDA_NDC	2.16.840.1.114222.4.11.1106	1	Drug Manufacturing Firm information.	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
063385	FERGUSON ENTERPRISES	FERGUSON ENTERPRISES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
039390	FERMIC SA DE CV	FERMIC SA DE CV		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000496	FERNDALE LABORATORIES INC	FERNDALE LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
022717	FERRING GMBH	FERRING GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060671	FERRING PHARMACEUTICALS	FERRING PHARMACEUTICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055566	FERRING PHARMACEUTICALS INC	FERRING PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054873	FIDIA FARMACEUTICI SPA	FIDIA FARMACEUTICI SPA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000421	FIELDING PHARMACEUTICAL CO	FIELDING PHARMACEUTICAL CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
048954	FINE CHEMICALS CORP PTY LTD	FINE CHEMICALS CORP PTY LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068017	FIRST CHOICE IN HOMECARE INC	FIRST CHOICE IN HOMECARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
015499	FIRST CHOICE MEDICAL EQUIPMENT INC	FIRST CHOICE MEDICAL EQUIPMENT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063121	FIRST COMMUNITY CARE BASSETT	FIRST COMMUNITY CARE BASSETT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066381	FIRST COMMUNITY CARE LLC	FIRST COMMUNITY CARE LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011425	FIRST KJM CORPORATION	FIRST KJM CORPORATION		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057516	FISHER CLINICAL SERVICES INC	FISHER CLINICAL SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067553	FISHER COUNTY DURA MED EQUIP CO	FISHER COUNTY DURA MED EQUIP CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012525	FISONS PLC PHARMACEUTICAL DIV	FISONS PLC PHARMACEUTICAL DIV		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010411	FITCH INDUSTRIAL AND WELDING SUPPLY	FITCH INDUSTRIAL AND WELDING SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059842	FITZSIMMONS SURGICAL SUPPLY INC	FITZSIMMONS SURGICAL SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067839	FIVE PHARMS INC	FIVE PHARMS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060700	FLAD ENTERPRISES INC DBA BOURNE MEDICAL SERVICE	FLAD ENTERPRISES INC DBA BOURNE MEDICAL SERVICE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062455	FLAGSHIP DURABLE MEDICAL EQUIPMENT INC	FLAGSHIP DURABLE MEDICAL EQUIPMENT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050118	FLAVINE FINE CHEMICALS AND BIOLOGICALS	FLAVINE FINE CHEMICALS AND BIOLOGICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055975	FLEET LABORATORIES LTD	FLEET LABORATORIES LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000256	FLEMING AND CO	FLEMING AND CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063755	FLEMING COUNTY HOSP	FLEMING COUNTY HOSP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010412	FLINT WELDING SUPPLY CO	FLINT WELDING SUPPLY CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061618	FLORIDA HOSP WATERMAN MEDICAL EQUIPMENT AND SUPPLIES	FLORIDA HOSP WATERMAN MEDICAL EQUIPMENT AND SUPPLIES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
014095	FLORIDA OXYGEN AND TRANSFILLING INC	FLORIDA OXYGEN AND TRANSFILLING INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061580	FLORIDA PALLIATIVE PHARMACY AND MEDICAL EQUIPMENT	FLORIDA PALLIATIVE PHARMACY AND MEDICAL EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000288	FLUORITAB CORP	FLUORITAB CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
015821	FOCUS LABORATORIES	FOCUS LABORATORIES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064246	FOOTHILL OXYGEN SERVICE INC	FOOTHILL OXYGEN SERVICE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067725	FORCE TECHNOLOGIES LLC	FORCE TECHNOLOGIES LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
015798	FORD COUNTY FIRE AND EMS	FORD COUNTY FIRE AND EMS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
025047	FOREMOST DENTAL LLC	FOREMOST DENTAL LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010418	FOREST LABORATORIES INC	FOREST LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063711	FOREST LABORATORIES IRELAND LTD	FOREST LABORATORIES IRELAND LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000456	FOREST PHARMACEUTICALS INC	FOREST PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
023667	FORMULATED SOLUTIONS LLC	FORMULATED SOLUTIONS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068619	FORT DODGE VETERINARIA S A	FORT DODGE VETERINARIA S A		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
013863	FORUM PRODUCTS INC	FORUM PRODUCTS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064346	FOUNDERS HEALTHCARE LLC	FOUNDERS HEALTHCARE LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068543	FOURNIER LABORATORIES IRELAND LTD	FOURNIER LABORATORIES IRELAND LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055020	FOX MED EQUIPMENT SERVICES CORP	FOX MED EQUIPMENT SERVICES CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050975	FOX WELDING SUPPLY INC	FOX WELDING SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068384	FRAGRANCE AND SKINCARE S L	FRAGRANCE AND SKINCARE S L		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053271	FRANCISCAN HEALTH SUPPORT SERVICES LLC	FRANCISCAN HEALTH SUPPORT SERVICES LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010625	FRANK W KERR CHEMICAL CO	FRANK W KERR CHEMICAL CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061244	FRAZIER HOME MEDICAL	FRAZIER HOME MEDICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060248	FRAZIER MEDICAL SUPPLY INC	FRAZIER MEDICAL SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062580	FREDERICK MEMORIAL HOSPITAL HOME MEDICAL EQUIPMENT AND SUPPL	FREDERICK MEMORIAL HOSPITAL HOME MEDICAL EQUIPMENT AND SUPPL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064126	FREEDOM MEDICAL	FREEDOM MEDICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063540	FREEDS PHARMACY INC DBA LIPIRA HEALTH SERVICES	FREEDS PHARMACY INC DBA LIPIRA HEALTH SERVICES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065867	FREEMAN OAKHILL HEALTH SYSTEM	FREEMAN OAKHILL HEALTH SYSTEM		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053414	FRESENIUS HEMOCARE NETHERLANDS BV	FRESENIUS HEMOCARE NETHERLANDS BV		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068489	FRESENIUS KABI AB	FRESENIUS KABI AB		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066298	FRESENIUS KABI NORGE AS	FRESENIUS KABI NORGE AS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049230	FRESENIUS MEDICAL CARE NORTH AMERICA	FRESENIUS MEDICAL CARE NORTH AMERICA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011564	FRESNO OXYGEN AND BARNES WELDING SUPPLY INC	FRESNO OXYGEN AND BARNES WELDING SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053854	FRIENDSHIP HOME HEALTH INC	FRIENDSHIP HOME HEALTH INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062035	FRONTIER MEDICAL INC	FRONTIER MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062923	FRONTIER RESPIRATORY CARE LLC	FRONTIER RESPIRATORY CARE LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
013551	FSC LABORATORIES INC	FSC LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065548	FTL INTERNATIONAL INC	FTL INTERNATIONAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042751	FULLERTON WELDING SUPPLY	FULLERTON WELDING SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050507	G AMPHRAY LABORATORIES	G AMPHRAY LABORATORIES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060408	G AND G RESPIRATORY CO INC	G AND G RESPIRATORY CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000713	G AND W LABORATORIES INC	G AND W LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052037	G POHL BOSKAMP GMBH AND CO KG	G POHL BOSKAMP GMBH AND CO KG		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066385	G3 HOME MEDICAL EQUIPMENT LLC	G3 HOME MEDICAL EQUIPMENT LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000299	GALDERMA LABORATORIES LP	GALDERMA LABORATORIES LP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067260	GALDERMA PRODUCTION CANADA INC	GALDERMA PRODUCTION CANADA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066277	GALEPHAR PHARMACEUTICAL RESEARCH INC	GALEPHAR PHARMACEUTICAL RESEARCH INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051552	GALLIPOT INC	GALLIPOT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024571	GAMBRO RENAL PRODUCTS INC	GAMBRO RENAL PRODUCTS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060268	GAMMIE HOMECARE INC	GAMMIE HOMECARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049363	GANO WELDING SUPPLY	GANO WELDING SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054706	GARRETT COUNTY MEMORIAL HOSP	GARRETT COUNTY MEMORIAL HOSP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051758	GASES PLUS	GASES PLUS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057844	GATE PHARMACEUTICALS	GATE PHARMACEUTICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059554	GATTI HEALTH CARE INC	GATTI HEALTH CARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
041172	GAYHEART PHARMACEUTICAL INC	GAYHEART PHARMACEUTICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010515	GC HANFORD MANUFACTURING CO	GC HANFORD MANUFACTURING CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000025	GD SEARLE LLC	GD SEARLE LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
046584	GE HEALTHCARE AS	GE HEALTHCARE AS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000407	GE HEALTHCARE INC	GE HEALTHCARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066318	GE HEALTHCARE IRELAND	GE HEALTHCARE IRELAND		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053316	GE HEALTHCARE LTD	GE HEALTHCARE LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
017040	GE HEALTHCARE SHANGHAI CO LTD	GE HEALTHCARE SHANGHAI CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012505	GE MEDICAL SYSTEMS CO	GE MEDICAL SYSTEMS CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064273	GEMINI PACKAGING LTD	GEMINI PACKAGING LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055141	GEN VENTURES INC	GEN VENTURES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050242	GENENTECH INC	GENENTECH INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
021220	GENERAL AIR SERVICE AND SUPPLY	GENERAL AIR SERVICE AND SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
021221	GENERAL CRYOGENIC TECHNOLOGIES LLC	GENERAL CRYOGENIC TECHNOLOGIES LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010451	GENERAL DISTRIBUTING CO	GENERAL DISTRIBUTING CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052584	GENERAL INJECTABLES AND VACCINES INC	GENERAL INJECTABLES AND VACCINES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
020703	GENERAL WELDING SUPPLY CORP	GENERAL WELDING SUPPLY CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052750	GENERAL WELDING SUPPLY INC	GENERAL WELDING SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010139	GENERAMEDIX INC	GENERAMEDIX INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054237	GENERICS PUERTO RICO INC	GENERICS PUERTO RICO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060714	GENESIS HOME CARE	GENESIS HOME CARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064760	GENESIS PHARMACEUTICAL INC	GENESIS PHARMACEUTICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052481	GENESIS RESPIRATORY SERVICES INC	GENESIS RESPIRATORY SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054372	GENESYS HEALTH ENTERPRISE	GENESYS HEALTH ENTERPRISE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061446	GENETICS AND IVF INSTITUTE	GENETICS AND IVF INSTITUTE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065229	GENEX FARM SYSTEMS USELMAN ELECTRIC	GENEX FARM SYSTEMS USELMAN ELECTRIC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063289	GENOX HOMECARE INC	GENOX HOMECARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
015330	GENPHARM LP	GENPHARM LP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055567	GENPHARM ULC	GENPHARM ULC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
035781	GENSCO LABORATORIES INC	GENSCO LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065248	GENTER HEALTHCARE INC	GENTER HEALTHCARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
015014	GENTEX PHARMA LLC	GENTEX PHARMA LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052766	GENTRAC INC	GENTRAC INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063861	GENZYME BIOSURGERY	GENZYME BIOSURGERY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058468	GENZYME CORP	GENZYME CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068299	GENZYME IRELAND LTD	GENZYME IRELAND LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067324	GENZYME POLYCOLONALS SAS	GENZYME POLYCOLONALS SAS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059701	GEORGIA MEDICAL GASES INC	GEORGIA MEDICAL GASES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000286	GERBER PRODUCTS CO	GERBER PRODUCTS CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061508	GERMIPHENE CORP	GERMIPHENE CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012165	GF HEALTH PRODUCTS INC	GF HEALTH PRODUCTS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061163	GG MEDICAL INC	GG MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011146	GIANT FOOD INC	GIANT FOOD INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058632	GIBBS WELDING SUPPLY INC	GIBBS WELDING SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058552	GIL PHARMACEUTICAL CORP	GIL PHARMACEUTICAL CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000535	GILBERT LABORATORIES	GILBERT LABORATORIES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061958	GILEAD SCIENCES INC	GILEAD SCIENCES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054125	GIPHARMEX SPA	GIPHARMEX SPA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060449	GIULIANI SPA	GIULIANI SPA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059366	GLADES PHARMACEUTICALS LLC	GLADES PHARMACEUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068083	GLAND PHARMA LTD	GLAND PHARMA LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051947	GLAXO OPERATIONS UK LIMITED	GLAXO OPERATIONS UK LIMITED		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000173	GLAXO WELLCOME DIVISION SMITHKLINE BEECHAM CORP	GLAXO WELLCOME DIVISION SMITHKLINE BEECHAM CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060937	GLAXO WELLCOME PRODUCTION	GLAXO WELLCOME PRODUCTION		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
030256	GLAXO WELLCOME SA	GLAXO WELLCOME SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053873	GLAXOSMITHKLINE	GLAXOSMITHKLINE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058160	GLAXOSMITHKLINE BIOLOGICALS SA	GLAXOSMITHKLINE BIOLOGICALS SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000135	GLAXOSMITHKLINE CONSUMER HEALTHCARE LP	GLAXOSMITHKLINE CONSUMER HEALTHCARE LP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051952	GLAXOSMITHKLINE MANUFACTURING SPA	GLAXOSMITHKLINE MANUFACTURING SPA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064165	GLENDIVE MEDCTR	GLENDIVE MEDCTR		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068462	GLENMARK GENERICS INC USA	GLENMARK GENERICS INC USA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066039	GLENMARK PHARMACEUTICALS LTD	GLENMARK PHARMACEUTICALS LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000516	GLENWOOD LLC	GLENWOOD LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000115	GLOBAL PHARMACEUTICALS	GLOBAL PHARMACEUTICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058809	GM PHARMACEUTICALS INC	GM PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
