Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Material	PHVS_Material_CDC	2.16.840.1.114222.4.11.1069	5	Object / Material based on SNOMED domain (260769002)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
421848001	Skullcap (substance)	Skullcap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421334006	Skullcap powder (substance)	Skullcap powder (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27831002	Snake venom (substance)	Snake venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412158000	Snakeweed pollen allergen (substance)	Snakeweed pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39789004	Snuff tobacco (substance)	Snuff tobacco (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256621004	Soap solution (substance)	Soap solution (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226585003	Soda bread (substance)	Soda bread (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15735000	Solanine (substance)	Solanine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180807001	Soleus flap (substance)	Soleus flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180786001	Soleus myocutaneous flap (substance)	Soleus myocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422285003	Solid organ graft - material (substance)	Solid organ graft - material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256543000	Spad - root canal obturation material (substance)	Spad - root canal obturation material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226744006	Spaghetti (substance)	Spaghetti (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
377002	Sparteine (substance)	Sparteine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412311003	Sparteine sulfate (substance)	Sparteine sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9315007	Spearmint oil (substance)	Spearmint oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303315009	Spider venom (substance)	Spider venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303320009	Spitting cobra venom (substance)	Spitting cobra venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422025007	Spleen graft - material (substance)	Spleen graft - material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262169001	Split thickness skin autograft (substance)	Split thickness skin autograft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256273008	Spruce pollen (substance)	Spruce pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411085007	Spruce pollen allergen (substance)	Spruce pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420838006	Squill (substance)	Squill (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6333002	Squill extract (substance)	Squill extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421681003	Squill liquid extract (substance)	Squill liquid extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395888007	Squill opiate (substance)	Squill opiate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421405001	Squill oxymel (substance)	Squill oxymel (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422208003	Squill tincture (substance)	Squill tincture (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421914003	Squill vinegar (substance)	Squill vinegar (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256506002	Stainless steel material (substance)	Stainless steel material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256693006	Steeple flap (substance)	Steeple flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256797003	Step-advancement flap (substance)	Step-advancement flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256695004	Stepladder flap (substance)	Stepladder flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42033003	Sterculia gum (substance)	Sterculia gum (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256529005	Sterling silver alloy (substance)	Sterling silver alloy (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180809003	Sternocleidomastoid flap (substance)	Sternocleidomastoid flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180772000	Sternocleidomastoid myocutaneous flap (substance)	Sternocleidomastoid myocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256542005	Steroid containing root canal medicament (substance)	Steroid containing root canal medicament (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418280003	Stevioside (substance)	Stevioside (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384600008	Stone - body material (substance)	Stone - body material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256191007	Storax (substance)	Storax (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256694000	Stranc flap (substance)	Stranc flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262190009	Strip autograft (substance)	Strip autograft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8237006	Strobane (substance)	Strobane (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51200005	Strychnine (substance)	Strychnine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263889008	Subcutaneous pedicle flap (substance)	Subcutaneous pedicle flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256866005	Subdural strip or grid (substance)	Subdural strip or grid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256710002	Submental flap (substance)	Submental flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71291000	Superbine (substance)	Superbine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256770005	Superficial inferior epigastric artery flap (substance)	Superficial inferior epigastric artery flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180710000	Superficial temporal axial pattern flap plus skull (substance)	Superficial temporal axial pattern flap plus skull (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180697005	Superficial temporal flap (substance)	Superficial temporal flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256750004	Superior auriculotemporal flap (substance)	Superior auriculotemporal flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256735008	Superior tarsoconjunctival flap (substance)	Superior tarsoconjunctival flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256761007	Supraclavicular flap (substance)	Supraclavicular flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180735006	Sural artery fasciocutaneous flap (substance)	Sural artery fasciocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302503003	Sural artery flap (substance)	Sural artery flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303530004	Surgical adhesive (substance)	Surgical adhesive (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289964002	Surgical material (substance)	Surgical material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246350007	Surgical reinforcing material (substance)	Surgical reinforcing material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412213003	Surgical tissue adhesive (substance)	Surgical tissue adhesive (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260088002	Sweet vernal grass pollen (substance)	Sweet vernal grass pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411040006	Sweet vernal pollen allergen (substance)	Sweet vernal pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260163007	Swine epithelium (substance)	Swine epithelium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256264000	Sycamore pollen (substance)	Sycamore pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411086008	Sycamore pollen allergen (substance)	Sycamore pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415694009	Syngeneic bone marrow fluid (substance)	Syngeneic bone marrow fluid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67194007	Syngraft (substance)	Syngraft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256636001	Synthetic bone graft (substance)	Synthetic bone graft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256626009	Synthetic material (substance)	Synthetic material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313150002	Synthetic surgical material (substance)	Synthetic surgical material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303321008	Taipan venom (substance)	Taipan venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37683001	Tanghin extract (substance)	Tanghin extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4334005	Tar oil (substance)	Tar oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412134004	Taraxacum officinale extract (substance)	Taraxacum officinale extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256917009	Tarsoconjunctival flap (substance)	Tarsoconjunctival flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418965003	Taxane derivative (substance)	Taxane derivative (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255708006	Teak dust (substance)	Teak dust (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180719004	Temporalis fasciocutaneous flap (substance)	Temporalis fasciocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180804008	Temporalis flap (substance)	Temporalis flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256507006	Temporary crown bridge material (substance)	Temporary crown bridge material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256751000	Temporo-occipital flap (substance)	Temporo-occipital flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256752007	Temporoparietal-occipital flap (substance)	Temporoparietal-occipital flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61391001	Temuline (substance)	Temuline (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387460005	Teniposide (substance)	Teniposide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180816002	Tensor fascia lata flap (substance)	Tensor fascia lata flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180773005	Tensor fascia lata myocutaneous flap (substance)	Tensor fascia lata myocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256462004	Tenure - Dentine bonding agent (substance)	Tenure - Dentine bonding agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43506001	Tephrosin (substance)	Tephrosin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79775000	Terebene (substance)	Terebene (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28823005	Terpineol (substance)	Terpineol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10508005	Tetramine toxin (substance)	Tetramine toxin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111110005	Tetraphyllicine (substance)	Tetraphyllicine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37010006	Tetraphylline (substance)	Tetraphylline (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409592000	Thayer-Martin agar (substance)	Thayer-Martin agar (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180674007	Thenar flap (substance)	Thenar flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256798008	Thenar H flap (substance)	Thenar H flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75371004	Theobromine (substance)	Theobromine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23095006	Thevetin (substance)	Thevetin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256833006	Thigh flap (substance)	Thigh flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180671004	Thigh random pattern flap (substance)	Thigh random pattern flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445570009	Thiogylcolate broth (substance)	Thiogylcolate broth (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
290008007	Thistle pollen (substance)	Thistle pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411015004	Thistle pollen allergen (substance)	Thistle pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256771009	Thoracoepigastric flap (substance)	Thoracoepigastric flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256772002	Thoracolumbar sacral flap (substance)	Thoracolumbar sacral flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264233002	Thorn (substance)	Thorn (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256799000	Thumb pulp flap (substance)	Thumb pulp flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21564001	Thyme oil (substance)	Thyme oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421688009	Thyroid autograft (substance)	Thyroid autograft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46932009	Thyroid colloid (substance)	Thyroid colloid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180823001	Tibialis anterior flap (substance)	Tibialis anterior flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180789008	Tibialis anterior myocutaneous flap (substance)	Tibialis anterior myocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311756006	Tick venom (substance)	Tick venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256281009	Timothy grass pollen (substance)	Timothy grass pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411041005	Timothy grass pollen allergen (substance)	Timothy grass pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226747004	Tinned spaghetti (substance)	Tinned spaghetti (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256524000	Tissue conditioner for denture (substance)	Tissue conditioner for denture (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261571005	Tissue graft - material (substance)	Tissue graft - material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261251000	Titanium molybdenum (substance)	Titanium molybdenum (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256577005	Titanium with hydroxyapatite coating (substance)	Titanium with hydroxyapatite coating (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33936000	Toad toxin (substance)	Toad toxin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39953003	Tobacco (substance)	Tobacco (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311976005	Tobacco and nicotine (substance)	Tobacco and nicotine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256831008	Toe flap (substance)	Toe flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303271009	Tongue flap (substance)	Tongue flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48741003	Toothpaste (substance)	Toothpaste (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109229000	Toxic plant amine (substance)	Toxic plant amine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412482002	Toxicodendron diversilobum extract (substance)	Toxicodendron diversilobum extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412478004	Toxicodendron extract (substance)	Toxicodendron extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412481009	Toxicodendron quercifolium extract (substance)	Toxicodendron quercifolium extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412479007	Toxicodendron radicans extract (substance)	Toxicodendron radicans extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412480005	Toxicodendron rydbergii extract (substance)	Toxicodendron rydbergii extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412483007	Toxicodendron vernix extract (substance)	Toxicodendron vernix extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261454006	Transpositional flap (substance)	Transpositional flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256773007	Transverse lumbosacral flap (substance)	Transverse lumbosacral flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256769009	Transverse rectus abdominus flap (substance)	Transverse rectus abdominus flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256715007	Trap door postauricular flap (substance)	Trap door postauricular flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180797001	Trapezius flap (substance)	Trapezius flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180759001	Trapezius myocutaneous flap (substance)	Trapezius myocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256260009	Tree and shrub pollen (substance)	Tree and shrub pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410984004	Tree and shrub pollen allergen (substance)	Tree and shrub pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4962008	Tree bark (substance)	Tree bark (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256305004	Tree resin (substance)	Tree resin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256254009	Tree seed mixture (substance)	Tree seed mixture (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79271005	Tremetol (substance)	Tremetol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412291000	Trifolium pratense extract (substance)	Trifolium pratense extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16885006	Trimellitic acid (substance)	Trimellitic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27119002	Trimellitic anhydride (substance)	Trimellitic anhydride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18992008	Triturus species toxin (substance)	Triturus species toxin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256754008	Trunk flap (substance)	Trunk flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18847002	Tryptamines (substance)	Tryptamines (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272237003	Tubular patch (substance)	Tubular patch (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
