Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Birth Defect Diagnosis	PHVS_BirthDefectDiagnosis_CDC	2.16.840.1.113883.13.277	1	Collection of SNOMED codes of the diagnoses that are considered to be birth defects. The Birth Defect Diagnosis values were created for the CDA Implementation Guide for Ambulatory Healthcare Provider Reporting to Birth Defect Registries.
	Published	11/23/2016	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
59128005	Congenital honeycomb lung 	Congenital honeycomb lung 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109517008	Congenital horizontal mandibular hyperplasia 	Congenital horizontal mandibular hyperplasia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109523003	Congenital horizontal mandibular hypoplasia 	Congenital horizontal mandibular hypoplasia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82062003	Congenital hydrocele 	Congenital hydrocele 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47032000	Congenital hydrocephalus 	Congenital hydrocephalus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281899002	Congenital hydrocephalus due to toxoplasmosis 	Congenital hydrocephalus due to toxoplasmosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16297002	Congenital hydronephrosis 	Congenital hydronephrosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31290005	Congenital hydroureter 	Congenital hydroureter 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62522004	Congenital hyperammonemia, type I 	Congenital hyperammonemia, type I 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93235007	Congenital hyperplasia of adrenal gland	Congenital hyperplasia of adrenal gland		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55856005	Congenital hyperplasia of kidney 	Congenital hyperplasia of kidney 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403799003	Congenital hypertrichosis lanuginosa 	Congenital hypertrichosis lanuginosa 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48644003	Congenital hypertrophic pyloric stenosis 	Congenital hypertrophic pyloric stenosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93073002	Congenital hypertrophy of ovary 	Congenital hypertrophy of ovary 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232074003	Congenital hypertrophy of retinal pigment epithelium 	Congenital hypertrophy of retinal pigment epithelium 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4495005	Congenital hypertrophy of ureteric valve 	Congenital hypertrophy of ureteric valve 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109446004	Congenital hypodontia, multiple teeth, related to systemic disease 	Congenital hypodontia, multiple teeth, related to systemic disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109445000	Congenital hypodontia, multiple teeth, unrelated to systemic disease 	Congenital hypodontia, multiple teeth, unrelated to systemic disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43910005	Congenital hypoplasia of aorta 	Congenital hypoplasia of aorta 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60787001	Congenital hypoplasia of aortic arch 	Congenital hypoplasia of aortic arch 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12075007	Congenital hypoplasia of ascending aorta 	Congenital hypoplasia of ascending aorta 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8915006	Congenital hypoplasia of breast 	Congenital hypoplasia of breast 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72252007	Congenital hypoplasia of cardiac vein 	Congenital hypoplasia of cardiac vein 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
461366002	Congenital hypoplasia of descending aorta 	Congenital hypoplasia of descending aorta 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32659003	Congenital hypoplasia of kidney 	Congenital hypoplasia of kidney 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445209005	Congenital hypoplasia of left pulmonary artery 	Congenital hypoplasia of left pulmonary artery 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80825009	Congenital hypoplasia of lung 	Congenital hypoplasia of lung 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34911001	Congenital hypoplasia of penis 	Congenital hypoplasia of penis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54682008	Congenital hypoplasia of pulmonary artery 	Congenital hypoplasia of pulmonary artery 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445208002	Congenital hypoplasia of right pulmonary artery 	Congenital hypoplasia of right pulmonary artery 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
461376004	Congenital hypoplasia of thoracoabdominal aorta 	Congenital hypoplasia of thoracoabdominal aorta 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190268003	Congenital hypothyroidism 	Congenital hypothyroidism 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278503003	Congenital hypothyroidism with diffuse goiter 	Congenital hypothyroidism with diffuse goiter 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254156001	Congenital ichthyosiform erythroderma 	Congenital ichthyosiform erythroderma 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13059002	Congenital ichthyosis of skin 	Congenital ichthyosis of skin 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204700004	Congenital ileal stenosis 	Congenital ileal stenosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204384007	Congenital incomplete atrioventricular heart block 	Congenital incomplete atrioventricular heart block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271015004	Congenital instability of hip joint 	Congenital instability of hip joint 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28656008	Congenital insufficiency of aortic valve 	Congenital insufficiency of aortic valve 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29928006	Congenital insufficiency of mitral valve 	Congenital insufficiency of mitral valve 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15096009	Congenital insufficiency of pulmonary valve 	Congenital insufficiency of pulmonary valve 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217710005	Congenital iodine deficiency syndrome 	Congenital iodine deficiency syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237565000	Congenital iodine deficiency syndrome - mixed type 	Congenital iodine deficiency syndrome - mixed type 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237566004	Congenital iodine deficiency syndrome - neurological type 	Congenital iodine deficiency syndrome - neurological type 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204699000	Congenital jejunal stenosis 	Congenital jejunal stenosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79855003	Congenital junctional epidermolysis bullosa 	Congenital junctional epidermolysis bullosa 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53748002	Congenital junctional epidermolysis bullosa-pyloric atresia syndrome 	Congenital junctional epidermolysis bullosa-pyloric atresia syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6874009	Congenital keratoderma 	Congenital keratoderma 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204118005	Congenital keratoglobus 	Congenital keratoglobus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18749008	Congenital koilonychia 	Congenital koilonychia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71311003	Congenital kyphosis 	Congenital kyphosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5388008	Congenital lactase deficiency 	Congenital lactase deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253737007	Congenital laryngomalacia 	Congenital laryngomalacia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111336005	Congenital lateral curvature of penis 	Congenital lateral curvature of penis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253544001	Congenital left ventricular aneurysm 	Congenital left ventricular aneurysm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448028009	Congenital left ventricular submitral valve aneurysm 	Congenital left ventricular submitral valve aneurysm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47139007	Congenital leukonychia 	Congenital leukonychia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13530005	Congenital lobulation of kidney 	Congenital lobulation of kidney 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205592008	Congenital localized alopecia 	Congenital localized alopecia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442917000	Congenital long QT syndrome 	Congenital long QT syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287087003	Congenital lordosis/scoliosis 	Congenital lordosis/scoliosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403438007	Congenital lower lip pits 	Congenital lower lip pits 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27409004	Congenital macrocheilia 	Congenital macrocheilia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
270516002	Congenital macroglossia 	Congenital macroglossia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40159009	Congenital macrostomia 	Congenital macrostomia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204179007	Congenital macular changes 	Congenital macular changes 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276654001	Congenital malformation 	Congenital malformation 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253842008	Congenital malformation of clitoris	Congenital malformation of clitoris		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204042007	Congenital malformation of corpus callosum 	Congenital malformation of corpus callosum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275259005	Congenital malformation of ear 	Congenital malformation of ear 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204821009	Congenital malformation of genital organs 	Congenital malformation of genital organs 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235977001	Congenital malformation of pancreas 	Congenital malformation of pancreas 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234124003	Congenital malformation of peripheral vascular system, unspecified	Congenital malformation of peripheral vascular system, unspecified		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254041007	Congenital malformation of sternum 	Congenital malformation of sternum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275260000	Congenital malformation of the respiratory system 	Congenital malformation of the respiratory system 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253859003	Congenital malformation of the urinary system 	Congenital malformation of the urinary system 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205797000	Congenital malformation syndromes affecting facial appearance 	Congenital malformation syndromes affecting facial appearance 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205808005	Congenital malformation syndromes associated with short stature 	Congenital malformation syndromes associated with short stature 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253265008	Congenital malrotation of heart 	Congenital malrotation of heart 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109513007	Congenital mandibular asymmetry 	Congenital mandibular asymmetry 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10653003	Congenital mandibular hyperplasia 	Congenital mandibular hyperplasia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83660002	Congenital mandibular hypoplasia 	Congenital mandibular hypoplasia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109514001	Congenital maxillary asymmetry 	Congenital maxillary asymmetry 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28070007	Congenital maxillary hyperplasia 	Congenital maxillary hyperplasia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27299009	Congenital maxillary hypoplasia 	Congenital maxillary hypoplasia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360436002	Congenital megacolon 	Congenital megacolon 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
172069000	Congenital meningocele 	Congenital meningocele 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68914007	Congenital mesenteroaxial volvulus of stomach 	Congenital mesenteroaxial volvulus of stomach 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83714006	Congenital microgastria 	Congenital microgastria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240059009	Congenital muscular dystrophy 	Congenital muscular dystrophy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240061000	Congenital muscular dystrophy with arthrogryposis multiplex congenita 	Congenital muscular dystrophy with arthrogryposis multiplex congenita 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314508003	Congenital myogenic ptosis 	Congenital myogenic ptosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57938005	Congenital myotonia, autosomal dominant form 	Congenital myotonia, autosomal dominant form 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20305008	Congenital myotonia, autosomal recessive form 	Congenital myotonia, autosomal recessive form 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240104008	Congenital myotonic dystrophy 	Congenital myotonic dystrophy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267372009	Congenital non bullous ichthyosiform erythroderma 	Congenital non bullous ichthyosiform erythroderma 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64635004	Congenital nystagmus 	Congenital nystagmus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307670000	Congenital nystagmus with sensory abnormality 	Congenital nystagmus with sensory abnormality 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307671001	Congenital nystagmus without sensory abnormality 	Congenital nystagmus without sensory abnormality 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67876003	Congenital obstruction of aqueduct of Sylvius 	Congenital obstruction of aqueduct of Sylvius 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46284005	Congenital obstruction of bladder neck 	Congenital obstruction of bladder neck 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95508001	Congenital obstruction of lacrimal canal 	Congenital obstruction of lacrimal canal 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373583002	Congenital obstructive megaureter 	Congenital obstructive megaureter 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16619007	Congenital occlusion of ureter 	Congenital occlusion of ureter 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93390002	Congenital ocular coloboma 	Congenital ocular coloboma 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18735004	Congenital omphalocele 	Congenital omphalocele 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88103004	Congenital onychauxis 	Congenital onychauxis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
239072003	Congenital palmoplantar and perioral keratoderma of Olmsted 	Congenital palmoplantar and perioral keratoderma of Olmsted 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204808002	Congenital pancreatic cyst 	Congenital pancreatic cyst 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192949002	Congenital paraplegia 	Congenital paraplegia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205101001	Congenital pectus carinatum 	Congenital pectus carinatum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391982004	Congenital pectus excavatum 	Congenital pectus excavatum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95466001	Congenital perforation of nasal septum 	Congenital perforation of nasal septum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205091006	Congenital pes cavus 	Congenital pes cavus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23407003	Congenital pes planus 	Congenital pes planus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253854008	Congenital phimosis 	Congenital phimosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1519002	Congenital phlebectasia	Congenital phlebectasia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205564003	Congenital pigmentary skin anomalies 	Congenital pigmentary skin anomalies 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38353004	Congenital porencephaly 	Congenital porencephaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190913009	Congenital porphyria 	Congenital porphyria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253900005	Congenital posterior urethral valves 	Congenital posterior urethral valves 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447821002	Congenital posterolateral diaphragmatic hernia 	Congenital posterolateral diaphragmatic hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24897005	Congenital postural lordosis 	Congenital postural lordosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20944008	Congenital postural scoliosis 	Congenital postural scoliosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72855002	Congenital prognathism 	Congenital prognathism 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19042000	Congenital prolapse of urethra 	Congenital prolapse of urethra 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204257008	Congenital prominent auricle 	Congenital prominent auricle 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268163008	Congenital ptosis 	Congenital ptosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27986000	Congenital pulmonary arteriovenous aneurysm 	Congenital pulmonary arteriovenous aneurysm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204339005	Congenital pulmonary valve abnormality 	Congenital pulmonary valve abnormality 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204670005	Congenital pyloric spasm 	Congenital pyloric spasm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204671009	Congenital pyloric stenosis 	Congenital pyloric stenosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275468009	Congenital quadriplegia 	Congenital quadriplegia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111330004	Congenital rectovaginal fistula 	Congenital rectovaginal fistula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236492003	Congenital renal artery aneurysm 	Congenital renal artery aneurysm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271432005	Congenital renal artery stenosis 	Congenital renal artery stenosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204941003	Congenital renal atrophy 	Congenital renal atrophy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
943003	Congenital retinal aneurysm 	Congenital retinal aneurysm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253527000	Congenital right ventricular aneurysm 	Congenital right ventricular aneurysm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47082005	Congenital rubella pneumonitis 	Congenital rubella pneumonitis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1857005	Congenital rubella syndrome 	Congenital rubella syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95478002	Congenital sacral meningocele 	Congenital sacral meningocele 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
